           1           1 -0.64022145982057821     
           1           2 -0.65832833083082398     
           1           3 -0.60539874554525674     
           1           4 -0.46341170112487207     
           1           5 -0.20767506684855655     
           1           6  0.10308543916535050     
           1           7  0.35505635998022378     
           1           8  0.50738584189396807     
           1           9  0.58332050620890297     
           1          10  0.61295900505326661     
           1          11  0.61785376333623532     
           1          12  0.61422582125254810     
           1          13  0.61395152687996868     
           1          14  0.62098269712203957     
           1          15  0.62764427249438504     
           1          16  0.61135513479386572     
           1          17  0.52457551475177011     
           1          18  0.28612755966599746     
           1          19 -0.12209161425888182     
           1          20 -0.47214395624289285     
           1          21 -0.63942657736683572     
           1          22 -0.69377990492165709     
           1          23 -0.69936245702361000     
           1          24 -0.67442519117796096     
           1          25 -0.59447996980641205     
           1          26 -0.39345604056931194     
           1          27  -2.4843871124328142E-002
           1          28  0.35439357476221095     
           1          29  0.54427450071678452     
           1          30  0.54435266280495331     
           1          31  0.34764326356334535     
           1          32  -5.7377718084251531E-002
           1          33 -0.44183873620318570     
           1          34 -0.63399853341112811     
           1          35 -0.69973135876071701     
           1          36 -0.70928781731290202     
           1          37 -0.67651625601447785     
           1          38 -0.55741733436771879     
           1          39 -0.26390305999995578     
           1          40  0.17569582425439551     
           1          41  0.48604749153333332     
           1          42  0.60375018404507019     
           1          43  0.60384239014030638     
           1          44  0.51900765401401783     
           1          45  0.35610696077477999     
           1          46  0.16587818141751112     
           1          47   3.4802136033296044E-002
           1          48   1.0800777269759124E-002
           1          49   8.9911883414081850E-002
           1          50  0.23404200586338736     
           1          51  0.38456702800690468     
           1          52  0.48967405856942375     
           1          53  0.52807137879734178     
           1          54  0.50992000356365597     
           1          55  0.46708447135981079     
           1          56  0.43844838290525839     
           1          57  0.44940643044752882     
           1          58  0.49464952363053283     
           1          59  0.53671021466595381     
           1          60  0.52216799125185454     
           1          61  0.40336325548735630     
           1          62  0.17373662570269674     
           1          63  -9.0717189229134187E-002
           1          64 -0.28876353072048322     
           1          65 -0.37941049913903829     
           1          66 -0.35451291768987125     
           1          67 -0.19566255005532784     
           1          68   8.6549292406154069E-002
           1          69  0.36561942115034751     
           1          70  0.52696525111201753     
           1          71  0.58671065581859727     
           1          72  0.57988224517589759     
           1          73  0.49807254033190040     
           1          74  0.29208266092511359     
           1          75  -3.9814573582938655E-002
           1          76 -0.33629148580797436     
           1          77 -0.48866007748924611     
           1          78 -0.52693905386350159     
           1          79 -0.49910731778163364     
           1          80 -0.43652582902884385     
           1          81 -0.36422412192884435     
           1          82 -0.30836960506042183     
           1          83 -0.29250043545213267     
           1          84 -0.32805270322918023     
           1          85 -0.40649357245519346     
           1          86 -0.50071246987175377     
           1          87 -0.58180740800491926     
           1          88 -0.63782196583320039     
           1          89 -0.67254600272306875     
           1          90 -0.68918903153784306     
           1          91 -0.67253938097827815     
           1          92 -0.56893491943630126     
           1          93 -0.28294289985591303     
           1          94  0.16676061781464305     
           1          95  0.48699695510401908     
           1          96  0.59629581977265400     
           1          97  0.53843763739446204     
           1          98  0.27683493587609009     
           1          99 -0.17199297535226168     
           1         100 -0.50791753648293358     
           2           1 -0.62967732273983157     
           2           2 -0.63270838882012015     
           2           3 -0.53125285036820868     
           2           4 -0.28655417751526679     
           2           5   7.7141424671233638E-002
           2           6  0.39066438795886410     
           2           7  0.56576950168464624     
           2           8  0.63637542964304072     
           2           9  0.64545856978170701     
           2          10  0.61602633476614932     
           2          11  0.56625960685095755     
           2          12  0.52117471179354347     
           2          13  0.50515309933629871     
           2          14  0.52517469712546760     
           2          15  0.56158744674824612     
           2          16  0.57241233084354792     
           2          17  0.49696502322703001     
           2          18  0.25131107493706906     
           2          19 -0.16838762314473180     
           2          20 -0.51005546406384561     
           2          21 -0.66368065301087897     
           2          22 -0.71062502098269176     
           2          23 -0.71763728468823740     
           2          24 -0.70642685195341348     
           2          25 -0.65925243273764123     
           2          26 -0.51273510534704558     
           2          27 -0.18101560068329342     
           2          28  0.24788173878227249     
           2          29  0.49499930351183408     
           2          30  0.50897196032892578     
           2          31  0.28772249215900558     
           2          32 -0.14602345569777211     
           2          33 -0.50680306892343963     
           2          34 -0.66632875638489031     
           2          35 -0.71480507351941547     
           2          36 -0.72028032807954134     
           2          37 -0.69328307299661884     
           2          38 -0.58866327087987980     
           2          39 -0.31146392422836361     
           2          40  0.13487035517643592     
           2          41  0.46337579650461480     
           2          42  0.58085451550895528     
           2          43  0.54867727476032935     
           2          44  0.37812816260741394     
           2          45   8.3639126846036943E-002
           2          46 -0.20165883180308108     
           2          47 -0.36157429640324723     
           2          48 -0.39293190706785042     
           2          49 -0.31950172648587760     
           2          50 -0.15445550238068040     
           2          51   7.5080523414018163E-002
           2          52  0.30513153428059858     
           2          53  0.47195920199824509     
           2          54  0.55818711945877830     
           2          55  0.58664002015321559     
           2          56  0.59170302416774201     
           2          57  0.59671598952702243     
           2          58  0.60101950349981503     
           2          59  0.57503141101771171     
           2          60  0.46221268326003251     
           2          61  0.20825828725589293     
           2          62 -0.13418832254079011     
           2          63 -0.40988681389373549     
           2          64 -0.56157365570788020     
           2          65 -0.61626931369481464     
           2          66 -0.58602828558266917     
           2          67 -0.43459860229841696     
           2          68 -0.11694979799315307     
           2          69  0.25487368208962197     
           2          70  0.48414042138191882     
           2          71  0.57414886769881035     
           2          72  0.58750512751556649     
           2          73  0.54479505365676317     
           2          74  0.42609335605995058     
           2          75  0.21869785508924400     
           2          76  -6.7267047860738319E-003
           2          77 -0.15062067405921561     
           2          78 -0.18694156978574028     
           2          79 -0.13988058641367360     
           2          80  -4.6716970146498907E-002
           2          81   5.1816382492538768E-002
           2          82  0.11855357559138083     
           2          83  0.12620824169331199     
           2          84   5.7555665902469931E-002
           2          85  -8.8977990578816210E-002
           2          86 -0.28186437676798382     
           2          87 -0.46109452202792589     
           2          88 -0.58570235816830230     
           2          89 -0.65668595961004905     
           2          90 -0.68892426670885965     
           2          91 -0.67880913223453676     
           2          92 -0.58005316110258254     
           2          93 -0.29838634463739022     
           2          94  0.15603923512893944     
           2          95  0.48627897004283732     
           2          96  0.60256585791936068     
           2          97  0.55038908570294920     
           2          98  0.29366351080756392     
           2          99 -0.15704355978076601     
           2         100 -0.49825863840497270     
           3           1 -0.61805361240982182     
           3           2 -0.59960930915537658     
           3           3 -0.43673624935869704     
           3           4  -8.9663213821390628E-002
           3           5  0.30950965433435967     
           3           6  0.55578758643294657     
           3           7  0.65245577260760823     
           3           8  0.66084398990423521     
           3           9  0.60650911740584990     
           3          10  0.49514513146580974     
           3          11  0.35474669588499286     
           3          12  0.24407928308517043     
           3          13  0.21472813516453437     
           3          14  0.27893832319571776     
           3          15  0.39786606077429088     
           3          16  0.49146727840299553     
           3          17  0.47772819561796448     
           3          18  0.28438268828794699     
           3          19  -9.8366193993557394E-002
           3          20 -0.45203620767294367     
           3          21 -0.63179482238647655     
           3          22 -0.69642734655487204     
           3          23 -0.71419214071549086     
           3          24 -0.71306369424221172     
           3          25 -0.68270901291090014     
           3          26 -0.56718912451930592     
           3          27 -0.27069243179057079     
           3          28  0.17138331053705466     
           3          29  0.45531162531896008     
           3          30  0.48473025505214945     
           3          31  0.26052239871916993     
           3          32 -0.17543226037196596     
           3          33 -0.52360795567404950     
           3          34 -0.67258719556454982     
           3          35 -0.71554318603512290     
           3          36 -0.71685676784784624     
           3          37 -0.68304957987040460     
           3          38 -0.56537078145652842     
           3          39 -0.27257877315114609     
           3          40  0.16715169170646632     
           3          41  0.47156423706283351     
           3          42  0.56278974823432859     
           3          43  0.48105316251993058     
           3          44  0.21191423681926314     
           3          45 -0.17799765693069297     
           3          46 -0.46462419928694432     
           3          47 -0.59056445255263235     
           3          48 -0.61395591794858162     
           3          49 -0.57256795215258383     
           3          50 -0.46680714435851339     
           3          51 -0.27774125520550585     
           3          52  -6.5247069876566942E-003
           3          53  0.27869931829377703     
           3          54  0.48509440327606179     
           3          55  0.58992572505152319     
           3          56  0.62949135617805529     
           3          57  0.63892559228108403     
           3          58  0.62392811136909476     
           3          59  0.55111190130760768     
           3          60  0.34941283777353449     
           3          61  -1.1967531041701594E-002
           3          62 -0.37010934875807766     
           3          63 -0.58008293721657267     
           3          64 -0.67057515771182297     
           3          65 -0.69373210511255679     
           3          66 -0.65554118229646419     
           3          67 -0.50642402682661980     
           3          68 -0.17905050433213229     
           3          69  0.22384037086128755     
           3          70  0.47503295260500489     
           3          71  0.57482097590263170     
           3          72  0.59953726692914144     
           3          73  0.58634309520092143     
           3          74  0.53660808959713735     
           3          75  0.44502583088337333     
           3          76  0.33544511271894456     
           3          77  0.25831075571590528     
           3          78  0.24567870728404820     
           3          79  0.29137559944439984     
           3          80  0.36470591224044324     
           3          81  0.43274823019784336     
           3          82  0.47341045175448421     
           3          83  0.47280093326140610     
           3          84  0.41455553855365329     
           3          85  0.27500140885979341     
           3          86   4.3201520370535228E-002
           3          87 -0.23183229991103368     
           3          88 -0.45752576601230927     
           3          89 -0.59343663500883481     
           3          90 -0.65339539455290407     
           3          91 -0.64473931280538943     
           3          92 -0.52913701463045215     
           3          93 -0.22754933717730466     
           3          94  0.21103651700719489     
           3          95  0.51021876494879337     
           3          96  0.61251825068923993     
           3          97  0.55765787682701684     
           3          98  0.30213823508978871     
           3          99 -0.14844966036781412     
           3         100 -0.49082788947238321     
           4           1 -0.61053449767046430     
           4           2 -0.56585424866596767     
           4           3 -0.34156907758604654     
           4           4   7.7273043940469965E-002
           4           5  0.45287525389973154     
           4           6  0.63024273824611010     
           4           7  0.67048082914257978     
           4           8  0.62127197432163961     
           4           9  0.47405832551597976     
           4          10  0.22642221635547802     
           4          11  -3.6041549596516141E-002
           4          12 -0.20401019579371413     
           4          13 -0.23483394902868571     
           4          14 -0.12267382184749687     
           4          15  0.10827975745263682     
           4          16  0.34677357585605995     
           4          17  0.45171585924008900     
           4          18  0.36151405025650440     
           4          19   6.6599184881280193E-002
           4          20 -0.29525994658842553     
           4          21 -0.53694563300695952     
           4          22 -0.65044665337406726     
           4          23 -0.69521219664725020     
           4          24 -0.70724505089399858     
           4          25 -0.68443593953242876     
           4          26 -0.57793775177745199     
           4          27 -0.29527740305588379     
           4          28  0.14243340281820915     
           4          29  0.43723171364895441     
           4          30  0.47970198642288953     
           4          31  0.27419204769505262     
           4          32 -0.14280995620720410     
           4          33 -0.49575661840650620     
           4          34 -0.65571238142679023     
           4          35 -0.70257082282390604     
           4          36 -0.69684544972818230     
           4          37 -0.64009993995487402     
           4          38 -0.47913331678422288     
           4          39 -0.14523715518481367     
           4          40  0.26451791734013913     
           4          41  0.50862593255687594     
           4          42  0.55726275449962015     
           4          43  0.42638653482881139     
           4          44   8.3149889639030167E-002
           4          45 -0.33762894380755820     
           4          46 -0.58600387646858421     
           4          47 -0.67595585659875390     
           4          48 -0.69075739732999164     
           4          49 -0.67187023543106028     
           4          50 -0.62263897183555916     
           4          51 -0.51806629310477026     
           4          52 -0.31522331516752877     
           4          53  -1.3424553391438159E-003
           4          54  0.32234274566776766     
           4          55  0.52750022255473161     
           4          56  0.61580551822321894     
           4          57  0.63878817228719875     
           4          58  0.61327593144293402     
           4          59  0.50042132906926384     
           4          60  0.22118979560049015     
           4          61 -0.19287724373572904     
           4          62 -0.50406171841552372     
           4          63 -0.64711769216659343     
           4          64 -0.69463932381172377     
           4          65 -0.69214605160995513     
           4          66 -0.62929717868767532     
           4          67 -0.44425637318662536     
           4          68  -8.6969986612237149E-002
           4          69  0.29607504348681474     
           4          70  0.51323408843937757     
           4          71  0.59481603513780223     
           4          72  0.61576613425077731     
           4          73  0.61239900441999029     
           4          74  0.59187583240069763     
           4          75  0.55332074839168821     
           4          76  0.50654694542529233     
           4          77  0.47518793601657539     
           4          78  0.47829623732787063     
           4          79  0.51343391486557344     
           4          80  0.56086485711934742     
           4          81  0.60066337246912327     
           4          82  0.62269171367188569     
           4          83  0.62280706828153709     
           4          84  0.59249982151522740     
           4          85  0.51010195379777068     
           4          86  0.34257390279651068     
           4          87   7.9496772529470974E-002
           4          88 -0.21014145432638334     
           4          89 -0.42381089709257252     
           4          90 -0.52656229943204214     
           4          91 -0.51859464814762835     
           4          92 -0.37237911384566996     
           4          93  -5.3365627589541491E-002
           4          94  0.32283241340957242     
           4          95  0.55159448687171653     
           4          96  0.62154235829228333     
           4          97  0.55274987865070824     
           4          98  0.28693233815959979     
           4          99 -0.16414629935323211     
           4         100 -0.49577417480172614     
           5           1 -0.61024969238553672     
           5           2 -0.54026421404174307     
           5           3 -0.26859308079667971     
           5           4  0.18567613329781593     
           5           5  0.52474002556035237     
           5           6  0.65489741020599157     
           5           7  0.65273461202969896     
           5           8  0.53546552157147465     
           5           9  0.26128143387807778     
           5          10 -0.11801384749194517     
           5          11 -0.41013847749998400     
           5          12 -0.54890613927312648     
           5          13 -0.56430808617293315     
           5          14 -0.45747638554429571     
           5          15 -0.19342933593896139     
           5          16  0.17225809046511525     
           5          17  0.41825346466114754     
