           1           1 -0.25440946277217402     
           1           2 -0.27308051975287173     
           1           3 -0.23616699918605458     
           1           4 -0.15157667799228416     
           1           5  -3.8942127146476345E-002
           1           6   7.2253755252668833E-002
           1           7  0.16009705189420562     
           1           8  0.21810188428498398     
           1           9  0.24970858034677126     
           1          10  0.26279678660820516     
           1          11  0.26692380822573447     
           1          12  0.27110503773034123     
           1          13  0.28112537527816639     
           1          14  0.29710109214149349     
           1          15  0.31248192239891837     
           1          16  0.31527108357583700     
           1          17  0.29131375183815023     
           1          18  0.22919569362542663     
           1          19  0.12857054095262718     
           1          20   1.0926739098522969E-002
           1          21  -9.0079084175470475E-002
           1          22 -0.15525921114702235     
           1          23 -0.17985508814930551     
           1          24 -0.16383778800412035     
           1          25 -0.10780602560952179     
           1          26  -1.5858689803364648E-002
           1          27   9.5682829773808944E-002
           1          28  0.19403344292166705     
           1          29  0.24748232030578138     
           1          30  0.24040005137235243     
           1          31  0.16962361177628929     
           1          32   4.8336112436993969E-002
           1          33  -8.2844390394323633E-002
           1          34 -0.18105037904181526     
           1          35 -0.22928610717783887     
           1          36 -0.22490009233406483     
           1          37 -0.16825591797392561     
           1          38  -6.3203392590268970E-002
           1          39   7.1565961773451495E-002
           1          40  0.19547831497838619     
           1          41  0.27674151737764446     
           1          42  0.30967793447753256     
           1          43  0.30062152690275590     
           1          44  0.25911858032379709     
           1          45  0.19852318626280371     
           1          46  0.13737423226546575     
           1          47   9.2898394227544950E-002
           1          48   7.3736179186677714E-002
           1          49   7.9737768266874551E-002
           1          50  0.10514138574585619     
           1          51  0.14147807015190564     
           1          52  0.18011074119341602     
           1          53  0.21460381177426718     
           1          54  0.24218451356295387     
           1          55  0.26340939775161393     
           1          56  0.27986928845709591     
           1          57  0.29079497397163040     
           1          58  0.29066377039663782     
           1          59  0.26996842968635953     
           1          60  0.21992799658781681     
           1          61  0.14011223454059690     
           1          62   4.4900143362647374E-002
           1          63  -4.1204211840889793E-002
           1          64  -9.8194487041665529E-002
           1          65 -0.11588862943249893     
           1          66  -8.9996957443812572E-002
           1          67  -2.0628638209023706E-002
           1          68   8.2053998770129394E-002
           1          69  0.19071249778743449     
           1          70  0.27358883690556979     
           1          71  0.31519197965876239     
           1          72  0.31165909914762846     
           1          73  0.26242255107400675     
           1          74  0.17201233016288761     
           1          75   5.9775028114875381E-002
           1          76  -4.2750479562163407E-002
           1          77 -0.11596174754692552     
           1          78 -0.15743276462940509     
           1          79 -0.17368837746702251     
           1          80 -0.17437970220917695     
           1          81 -0.16959438179284902     
           1          82 -0.16819902458466979     
           1          83 -0.17638412706156062     
           1          84 -0.19651630319678401     
           1          85 -0.22665271105661267     
           1          86 -0.26111394004696564     
           1          87 -0.29216841163039503     
           1          88 -0.31192921186517558     
           1          89 -0.31316794031902578     
           1          90 -0.28885858873562048     
           1          91 -0.23175162264360913     
           1          92 -0.13635842989041055     
           1          93  -7.0634461192087411E-003
           1          94  0.12718834188448214     
           1          95  0.21956772966570900     
           1          96  0.24463347266620725     
           1          97  0.19813388384203340     
           1          98   8.8654395437301872E-002
           1          99  -5.3564093187331886E-002
           1         100 -0.17851352507111845     
           2           1 -0.26025431205500565     
           2           2 -0.25597430511271468     
           2           3 -0.19146488191805744     
           2           4  -7.9289005031688092E-002
           2           5   4.9381579021853750E-002
           2           6  0.15871214293169267     
           2           7  0.23145854927667386     
           2           8  0.26673098392442807     
           2           9  0.27124966187703586     
           2          10  0.25577525329037681     
           2          11  0.23386323940505396     
           2          12  0.21894969157462166     
           2          13  0.21984925449951312     
           2          14  0.23696928528773087     
           2          15  0.26070822229017027     
           2          16  0.27322847889554097     
           2          17  0.25424144972346818     
           2          18  0.18886906360898467     
           2          19   7.7956291543274298E-002
           2          20  -5.0378282169711172E-002
           2          21 -0.15829314875556580     
           2          22 -0.22822188455395151     
           2          23 -0.25738122192335455     
           2          24 -0.24632340561116933     
           2          25 -0.19441796658940375     
           2          26 -0.10199096390525528     
           2          27   2.0202719701166959E-002
           2          28  0.13881995278388998     
           2          29  0.21091454557866909     
           2          30  0.21384454169091183     
           2          31  0.14401217568309266     
           2          32   1.7618637600325268E-002
           2          33 -0.11951350887100159     
           2          34 -0.22188381277085331     
           2          35 -0.27273452688350774     
           2          36 -0.26973739931741320     
           2          37 -0.21269206679191510     
           2          38 -0.10373081201683369     
           2          39   4.0357856981752920E-002
           2          40  0.17627971973126078     
           2          41  0.26503586662691964     
           2          42  0.29625492052745961     
           2          43  0.27363246062874291     
           2          44  0.20639051737868350     
           2          45  0.11317396302706439     
           2          46   2.2985428397215412E-002
           2          47  -4.0973211481372444E-002
           2          48  -7.0306788492234262E-002
           2          49  -6.6079207178408525E-002
           2          50  -3.2972338743768238E-002
           2          51   2.2598220983502105E-002
           2          52   9.2102525189419651E-002
           2          53  0.16497401010179716     
           2          54  0.23062222537315902     
           2          55  0.28133517913959216     
           2          56  0.31328703277821834     
           2          57  0.32399887682306927     
           2          58  0.30897570880530101     
           2          59  0.26135204963849618     
           2          60  0.17664265587027417     
           2          61   6.2631441516246653E-002
           2          62  -5.4612730129038195E-002
           2          63 -0.14663224176312903     
           2          64 -0.19889966375924659     
           2          65 -0.20693047554090307     
           2          66 -0.16898489000333805     
           2          67  -8.5081835248310284E-002
           2          68   3.6030066988698643E-002
           2          69  0.16597274815874452     
           2          70  0.26738366234736161     
           2          71  0.32309311904432408     
           2          72  0.33246365683933654     
           2          73  0.29950155127038325     
           2          74  0.23110085001361533     
           2          75  0.14255260948432597     
           2          76   5.7952504505572204E-002
           2          77  -3.4967704106183047E-003
           2          78  -3.5909824351981687E-002
           2          79  -4.3750588405466785E-002
           2          80  -3.6775801661888326E-002
           2          81  -2.6313005690235723E-002
           2          82  -2.2570419695495191E-002
           2          83  -3.2816807279009583E-002
           2          84  -6.0278718945394161E-002
           2          85 -0.10333653577422304     
           2          86 -0.15527591762810128     
           2          87 -0.20570271731003903     
           2          88 -0.24355856876313531     
           2          89 -0.25943249433499388     
           2          90 -0.24565957711034797     
           2          91 -0.19567799869759916     
           2          92 -0.10577149726598264     
           2          93   1.6897702329497395E-002
           2          94  0.14104473587938346     
           2          95  0.22133054590086140     
           2          96  0.23380586265728973     
           2          97  0.17459434435608157     
           2          98   5.5053653397596353E-002
           2          99  -8.7766493754612124E-002
           2         100 -0.20205834271700102     
           3           1 -0.25930246596486417     
           3           2 -0.23452717265706652     
           3           3 -0.14672745665475292     
           3           4  -1.5446387065859988E-002
           3           5  0.11704120309727434     
           3           6  0.21489967987987441     
           3           7  0.26646814826673421     
           3           8  0.27383396034787510     
           3           9  0.24535095966355147     
           3          10  0.19542971989665139     
           3          11  0.14400819297586617     
           3          12  0.11034693620255769     
           3          13  0.10601073990683940     
           3          14  0.13151801269340105     
           3          15  0.17470226593535040     
           3          16  0.21128347630316408     
           3          17  0.21310460090488278     
           3          18  0.16119728302512773     
           3          19   5.6305676570180783E-002
           3          20  -7.1752277510560528E-002
           3          21 -0.18294877281265340     
           3          22 -0.25805208813673902     
           3          23 -0.29339230221842977     
           3          24 -0.28905898941102076     
           3          25 -0.24369260271459206     
           3          26 -0.15555732940081193     
           3          27  -3.1134477407139531E-002
           3          28   9.9203133684077238E-002
           3          29  0.18571636037562944     
           3          30  0.19918748037476428     
           3          31  0.13480602779536782     
           3          32   9.1389887195894633E-003
           3          33 -0.13121755855813458     
           3          34 -0.23787527082236043     
           3          35 -0.29204400659362179     
           3          36 -0.29067642848198139     
           3          37 -0.23319875267198836     
           3          38 -0.12147079492609139     
           3          39   2.7096971730459413E-002
           3          40  0.16659572387962773     
           3          41  0.25501985006600231     
           3          42  0.27928426810408891     
           3          43  0.24063535985539983     
           3          44  0.14845593165491372     
           3          45   2.8586109429410290E-002
           3          46  -8.0442616058253952E-002
           3          47 -0.15548762086643705     
           3          48 -0.19209103571027983     
           3          49 -0.19328465130856651     
           3          50 -0.16279463473765710     
           3          51 -0.10351133800389110     
           3          52  -1.9384517900242152E-002
           3          53   8.0579523844274525E-002
           3          54  0.18010845262319933     
           3          55  0.26104871101703808     
           3          56  0.31171074295075374     
           3          57  0.32700431571140043     
           3          58  0.30307965442258850     
           3          59  0.23541507229420541     
           3          60  0.12459965709088568     
           3          61  -1.1032053284334027E-002
           3          62 -0.13549964339156872     
           3          63 -0.22271842845771689     
           3          64 -0.26452878240358102     
           3          65 -0.26007724014930572     
           3          66 -0.20890893717318215     
           3          67 -0.11166141527701842     
           3          68   2.1858429752946808E-002
           3          69  0.16180767002866145     
           3          70  0.27059008406552243     
           3          71  0.33290142500491565     
           3          72  0.35110183744289397     
           3          73  0.33241072543587236     
           3          74  0.28542159912282544     
           3          75  0.22258763726308076     
           3          76  0.16102681474346295     
           3          77  0.11617613502550588     
           3          78   9.4996439523195420E-002
           3          79   9.5038318095424915E-002
           3          80  0.10761040862812364     
           3          81  0.12191092328298499     
           3          82  0.12821383568868455     
           3          83  0.11943218624204904     
           3          84   9.1628947698655969E-002
           3          85   4.4646296553033683E-002
           3          86  -1.6568791261506753E-002
           3          87  -8.1213265585124372E-002
           3          88 -0.13504831434712231     
           3          89 -0.16497526693219350     
           3          90 -0.16142611650319530     
           3          91 -0.11847052993092946     
           3          92  -3.5660205331562861E-002
           3          93   7.4496147000452970E-002
           3          94  0.17842456581163396     
           3          95  0.23725228524505271     
           3          96  0.23119043326761154     
           3          97  0.15677544273488137     
           3          98   2.7626615562601833E-002
           3          99 -0.11396378688606226     
           3         100 -0.21741734534540560     
           4           1 -0.25590891012894151     
           4           2 -0.21443257849018391     
           4           3 -0.10919068261744468     
           4           4   3.2707565633189412E-002
           4           5  0.16142063980660692     
           4           6  0.24405174119538003     
           4           7  0.27231179236840114     
           4           8  0.24898377705592273     
           4           9  0.18407079228117612     
           4          10   9.8770422800966970E-002
           4          11   2.2060579286836617E-002
           4          12  -2.3558054043480173E-002
           4          13  -2.8160463638564386E-002
           4          14   8.0964089561758341E-003
           4          15   7.4103752442401805E-002
           4          16  0.14281232177921030     
           4          17  0.17725874015835888     
           4          18  0.15262463859970118     
           4          19   6.7501204471446849E-002
           4          20  -5.1879080990970342E-002
           4          21 -0.16507792843187860     
           4          22 -0.24749848307922381     
           4          23 -0.29145376960498398     
           4          24 -0.29527787729834859     
           4          25 -0.25701549293176268     
           4          26 -0.17425408199485265     
           4          27  -5.1603097614230146E-002
           4          28   8.2957958176457985E-002
           4          29  0.17735737124474690     
           4          30  0.19869728346831528     
           4          31  0.14091139035382808     
           4          32   1.8745991608435587E-002
           4          33 -0.12401808161331934     
           4          34 -0.23609485153682283     
           4          35 -0.29481283141734643     
           4          36 -0.29554143226792595     
           4          37 -0.23736774249685136     
           4          38 -0.12279977810254816     
           4          39   2.8144315746415800E-002
           4          40  0.16652788829173501     
           4          41  0.25074587721719738     
           4          42  0.26713749538978987     
           4          43  0.21528062257306702     
           4          44  0.10503990236458792     
           4          45  -3.1448105843018929E-002
           4          46 -0.15053361903665835     
           4          47 -0.23178650399792755     
           4          48 -0.27415229041123923     
           4          49 -0.28220540477125045     
           4          50 -0.25940561016070784     
           4          51 -0.20647964512810058     
           4          52 -0.12300090483207764     
           4          53  -1.2343452780457162E-002
           4          54  0.11066624095063643     
           4          55  0.21900086808803301     
           4          56  0.28956055244017875     
           4          57  0.31253712106514669     
           4          58  0.28422507988156670     
           4          59  0.20263752014064082     
           4          60   7.4406325054968317E-002
           4          61  -7.1271015112131922E-002
           4          62 -0.19342309807832192     
           4          63 -0.27086656964969397     
           4          64 -0.29970259969151308     
           4          65 -0.28053817451495511     
           4          66 -0.21353244921058814     
           4          67 -0.10153019699626291     
           4          68   4.0633216095878173E-002
           4          69  0.17994680195615442     
           4          70  0.28406089896705600     
           4          71  0.34322847180698207     
           4          72  0.36229959025610076     
           4          73  0.34983807372516817     
           4          74  0.31499614355332484     
           4          75  0.26867649021621831     
           4          76  0.22402105603454917     
           4          77  0.19314133104373812     
           4          78  0.18239465226158730     
           4          79  0.19033956276849617     
           4          80  0.20940807662912991     
           4          81  0.22958684647456717     
           4          82  0.24177913670295020     
           4          83  0.23948087620081937     
           4          84  0.21896500346120307     
           4          85  0.17928143138206326     
           4          86  0.12316355220055972     
           4          87   5.8679727428957218E-002
           4          88  -4.4674871594162398E-004
           4          89  -3.8333424002396393E-002
           4          90  -4.2460477784677889E-002
           4          91  -7.0561558027444574E-003
           4          92   6.4189207317456462E-002
           4          93  0.15336946402633816     
           4          94  0.22881536725045135     
           4          95  0.26088762531545623     
           4          96  0.23353455817467922     
           4          97  0.14312178524159386     
           4          98   5.1525355642820844E-003
           4          99 -0.13433075826428387     
           4         100 -0.22789560013039958     
           5           1 -0.25308616557635316     
           5           2 -0.19953791171032501     
           5           3  -8.2928308778249221E-002
           5           4   6.3400886942442017E-002
           5           5  0.18560020537546448     
           5           6  0.25329056721302545     
           5           7  0.25925448989891220     
           5           8  0.20616729630657507     
           5           9  0.10783361258722948     
           5          10  -3.4248322794112928E-003
