           1           1  0.59022626035642578     
           1           2  0.65290318703793049     
           1           3  0.54835241019470449     
           1           4   6.7970972264826957E-002
           1           5  0.13531772573017731     
           1           6  0.68696505564611032     
           1           7  0.75476511831445248     
           1           8  0.78731038348562721     
           1           9   2.5032177369785358E-002
           1          10  0.95359869426605959     
           1          11  0.62461143314385814     
           1          12  0.55971266519381524     
           1          13  0.19586066066703467     
           1          14   7.0869825483326432E-002
           1          15  0.11494395256730361     
           1          16  0.26411968488563831     
           1          17  0.29025474752776992     
           1          18  0.54971629395743538     
           1          19   5.6472503077425018E-002
           1          20  0.41528876624574795     
           1          21   7.7441520666092778E-002
           1          22  0.64041293980377878     
           1          23  0.46878336819138833     
           1          24  0.26170492267448386     
           1          25  0.23766615618588183     
           1          26  0.42708391781302979     
           1          27  0.40169138635050539     
           1          28   8.0581238814826373E-003
           1          29  0.24822206399564273     
           1          30  0.84060215369571856     
           1          31  0.64699378568313937     
           1          32   5.4499021344324383E-002
           1          33  0.46286863513161214     
           1          34  0.15750209209120447     
           1          35  0.85228796648759819     
           1          36  0.83169992144864180     
           1          37   7.1943713516499530E-002
           1          38  0.32582817139318943     
           1          39  0.54155293388771542     
           1          40  0.31545778940768054     
           1          41  0.29639377111039356     
           1          42  0.92428767729550698     
           1          43   4.1128595805161594E-002
           1          44  0.53563418917553118     
           1          45  0.20182177508062005     
           1          46  0.40109908811834771     
           1          47  0.83517913089254292     
           1          48  0.70745621555156635     
           1          49  0.41070138937748624     
           1          50  0.74073237871194719     
           1          51  0.16623833130400789     
           1          52   4.7108264050306214E-002
           1          53  0.94231954112234051     
           1          54  0.50085045244227333     
           1          55  0.75271816607703457     
           1          56   4.4545460183209595E-004
           1          57  0.87175870952397716     
           1          58  0.66867348281138184     
           1          59  0.33924504848700487     
           1          60  0.34595095248062313     
           1          61  0.62019078076512790     
           1          62  0.41846136196267880     
           1          63  0.12453609189303649     
           1          64  0.84511813269960034     
           1          65  0.59340639178606702     
           1          66  0.31844984199518500     
           1          67  0.46438805468131061     
           1          68  0.21175876558774198     
           1          69  0.97826144258760073     
           1          70  0.60940638589772611     
           1          71  0.68797459278308459     
           1          72   4.3352048825697209E-002
           1          73  0.44456442316881295     
           1          74  0.84677964533598549     
           1          75   5.6339782044248055E-002
           1          76  0.70789026920117215     
           1          77  0.56033289365999572     
           1          78   8.8973231454658741E-004
           1          79  0.20158087370386635     
           1          80  0.16122879386098243     
           1          81  0.87634511664804227     
           1          82  0.51080221855670027     
           1          83  0.69732887377266817     
           1          84  0.49791906965460042     
           1          85  0.35879237477059411     
           1          86  0.96703167887791774     
           1          87  0.21048027680052184     
           1          88  0.83824532129284901     
           1          89  0.45137019728548089     
           1          90  0.61900034155193884     
           1          91  0.27208953210075271     
           1          92  0.40913445632881473     
           1          93  0.60757243051051812     
           1          94  0.27231076720929548     
           1          95  0.23715654758624616     
           1          96  0.49418039697619587     
           1          97  0.60617899660648278     
           1          98  0.80317887197613058     
           1          99  0.47070029595424312     
           1         100  0.11122309182553136     
           2           1  0.48097843692315023     
           2           2   5.8768470976158560E-002
           2           3  0.49597817543841893     
           2           4  0.84039800613546556     
           2           5  0.43095669718784224     
           2           6  0.81307191291544512     
           2           7  0.61034164021234738     
           2           8  0.81086424235601706     
           2           9  0.50571242370859848     
           2          10  0.68487474522928771     
           2          11  0.74014298002927170     
           2          12  0.46257053240943113     
           2          13  0.69554479942704839     
           2          14  0.88991188471114313     
           2          15  0.72531836193218568     
           2          16  0.47489994366041044     
           2          17  0.71647638596119212     
           2          18  0.24786238796826132     
           2          19  0.68985247120109083     
           2          20  0.62703645110563477     
           2          21  0.38191671096315993     
           2          22  0.65094591936534496     
           2          23   5.5264737903379046E-002
           2          24  0.64654924783687473     
           2          25  0.42774944195812004     
           2          26  0.34302800186886595     
           2          27  0.27877180233184373     
           2          28  0.26859031761936258     
           2          29  0.37736128104659805     
           2          30  0.43714866811704722     
           2          31  0.12219243416035530     
           2          32  0.10600644525354030     
           2          33  0.42352028066452263     
           2          34  0.56219053327068658     
           2          35  0.73787792616889147     
           2          36  0.77906638953194240     
           2          37  0.22764111747298332     
           2          38  0.95694709840047898     
           2          39  0.64373288306219856     
           2          40  0.46229823524292935     
           2          41  0.28063258240532174     
           2          42   7.6651495322244245E-002
           2          43  0.17564076918814675     
           2          44  0.35635210165454645     
           2          45  0.59569704218009678     
           2          46  0.15595880388531047     
           2          47  0.26125463670912485     
           2          48  0.14222887935561901     
           2          49  0.66964229015005305     
           2          50  0.94924588444094449     
           2          51  0.97783724838664421     
           2          52  0.66506489422292181     
           2          53  0.55547106684491843     
           2          54  0.47028615824392406     
           2          55  0.58598258397431535     
           2          56  0.11537908361839100     
           2          57  0.60684108754636035     
           2          58  0.39182058952799503     
           2          59  0.13375591220470828     
           2          60  0.21773424484935933     
           2          61  0.76295827379976733     
           2          62  0.14084827764656638     
           2          63  0.69208829155485485     
           2          64  0.25555151484332250     
           2          65  0.17185119930646298     
           2          66  0.12079883587613327     
           2          67  0.52614905121548694     
           2          68  0.83433974932725685     
           2          69  0.16985535697558574     
           2          70  0.94927182174780844     
           2          71  0.71686045823445155     
           2          72  0.64852713644083038     
           2          73   3.3370594414415589E-002
           2          74  0.22419218297670795     
           2          75  0.60550268043862443     
           2          76  0.50350369340604439     
           2          77  0.16394768960147932     
           2          78  0.71844487809344648     
           2          79  0.86828134446975502     
           2          80   8.3912838193642481E-002
           2          81  0.83332737646561172     
           2          82  0.74167691095868860     
           2          83   8.9126695647181786E-002
           2          84  0.11103731377317327     
           2          85  0.38957777227745327     
           2          86  0.20199548902110376     
           2          87  0.12675420908288715     
           2          88  0.71833594090007824     
           2          89  0.13186680347596413     
           2          90  0.27311147530194513     
           2          91  0.65698819562355659     
           2          92  0.52353374825131405     
           2          93  0.48725906623932691     
           2          94  0.60370921276208545     
           2          95  0.34259268690964295     
           2          96  0.75735170670408569     
           2          97  0.26646887853925594     
           2          98  0.45138548853688898     
           2          99  0.52818458783807654     
           2         100  0.71635098163350586     
           3           1  0.97260327329382534     
           3           2   1.4625104765955577E-002
           3           3  0.11958895510393897     
           3           4  0.13738813174753506     
           3           5  0.32796904735383015     
           3           6  0.89346745497557356     
           3           7  0.86900550832606094     
           3           8  0.81340728884068525     
           3           9  0.95434172681368357     
           3          10  0.51348879986375984     
           3          11  0.21990885529732862     
           3          12  0.87339840729783424     
           3          13  0.31818678565202518     
           3          14  0.69241713265822602     
           3          15  0.53201436229021359     
           3          16  0.37270563772530696     
           3          17  0.12618591146927804     
           3          18  0.40168539174856166     
           3          19   4.9449303942832534E-002
           3          20  0.14848150163822460     
           3          21  0.22979608996944345     
           3          22   9.0706117475394588E-002
           3          23  0.24361768865419819     
           3          24  0.99501727883663171     
           3          25  0.47169858396545628     
           3          26  0.83610934323379826     
           3          27  0.60970748122891238     
           3          28  0.53730586773649147     
           3          29  0.99422651533297091     
           3          30  0.95169028767673425     
           3          31  0.12357216296536333     
           3          32  0.22835375127538848     
           3          33  0.73943393813298364     
           3          34  0.78225730712375174     
           3          35  0.91272143391532534     
           3          36  0.66299725221541184     
           3          37  0.40501189296017237     
           3          38  0.26028896203497665     
           3          39  0.70745061522942654     
           3          40  0.22310234135150009     
           3          41  0.56940815551327506     
           3          42  0.85075713606277503     
           3          43  0.52673163856335736     
           3          44  0.73527756384785881     
           3          45  0.66620055938226685     
           3          46  0.40928119684241071     
           3          47   6.1857109373383290E-002
           3          48  0.82115931170321499     
           3          49  0.78864403100030445     
           3          50  0.52703698909679164     
           3          51  0.86674136730233331     
           3          52   4.1017746166775337E-002
           3          53  0.55389478097041600     
           3          54  0.90556381456245105     
           3          55  0.74398750813439185     
           3          56  0.89556729123824208     
