           1           1 -0.63826564400627495     
           1           2 -0.64733236156899265     
           1           3 -0.56417572544777594     
           1           4 -0.35483117307957862     
           1           5  -2.0587836974052819E-002
           1           6  0.30264962782467231     
           1           7  0.50576622736378107     
           1           8  0.60265674270027836     
           1           9  0.63698740652797403     
           1          10  0.63728079028935913     
           1          11  0.62072114592591265     
           1          12  0.60208167760475551     
           1          13  0.59404399143950115     
           1          14  0.60119285564639191     
           1          15  0.61550400783897663     
           1          16  0.61667194303988571     
           1          17  0.56954691497069654     
           1          18  0.41208609398051865     
           1          19   8.5545322448273314E-002
           1          20 -0.29621012034152144     
           1          21 -0.53467700915651950     
           1          22 -0.63147173010278479     
           1          23 -0.64874727329186110     
           1          24 -0.61145247392415158     
           1          25 -0.49870985664227030     
           1          26 -0.25895352154315537     
           1          27  0.10411405659493730     
           1          28  0.42181454638190274     
           1          29  0.56731425744065211     
           1          30  0.54990967120843182     
           1          31  0.34664594486103645     
           1          32  -6.3367331718606840E-002
           1          33 -0.44885489842524950     
           1          34 -0.63799361784694975     
           1          35 -0.69813350880669967     
           1          36 -0.69308109899091519     
           1          37 -0.62077987768339427     
           1          38 -0.41658029676296982     
           1          39  -2.7424021396485178E-002
           1          40  0.36468175581463536     
           1          41  0.56518298575285209     
           1          42  0.62289310867478631     
           1          43  0.60154904729126890     
           1          44  0.51369238455551536     
           1          45  0.35967583546069559     
           1          46  0.18560420574270869     
           1          47   6.5693014394818991E-002
           1          48   3.8353116306534561E-002
           1          49   9.9091060276785867E-002
           1          50  0.21881067176754448     
           1          51  0.35508924998123731     
           1          52  0.46748037007400317     
           1          53  0.53391788382632965     
           1          54  0.55609613246492506     
           1          55  0.55383381559414524     
           1          56  0.55240119292251444     
           1          57  0.56618916900929128     
           1          58  0.58717561884215053     
           1          59  0.58476619554223008     
           1          60  0.51228976636856582     
           1          61  0.32222704591121171     
           1          62   2.7672603720989817E-002
           1          63 -0.25579791798763868     
           1          64 -0.43626729789828544     
           1          65 -0.50796882849755565     
           1          66 -0.47682100734105232     
           1          67 -0.31618476066237600     
           1          68  -9.5986377051201777E-003
           1          69  0.31904329192598901     
           1          70  0.51398055862625880     
           1          71  0.58427435984502440     
           1          72  0.57238826161809397     
           1          73  0.47031965506517537     
           1          74  0.23044822861844777     
           1          75 -0.11678998871489298     
           1          76 -0.38954297240751101     
           1          77 -0.51583443142921359     
           1          78 -0.54072536953573103     
           1          79 -0.51088118939705596     
           1          80 -0.45549591311446402     
           1          81 -0.39734345074266020     
           1          82 -0.35802351321668729     
           1          83 -0.35431632287670667     
           1          84 -0.39139381509128984     
           1          85 -0.45899198441926314     
           1          86 -0.53572618551078455     
           1          87 -0.60197351758215889     
           1          88 -0.65022865926066220     
           1          89 -0.68234432854770355     
           1          90 -0.69742590300783858     
           1          91 -0.67630783876781098     
           1          92 -0.56119682166689733     
           1          93 -0.25683978588001805     
           1          94  0.19410896879479148     
           1          95  0.49695338384783089     
           1          96  0.59315185043216478     
           1          97  0.52391272776942077     
           1          98  0.25192139300130834     
           1          99 -0.18809336129938642     
           1         100 -0.51085457654414668     
           2           1 -0.64322101591131864     
           2           2 -0.61960533395703388     
           2           3 -0.47232180892879466     
           2           4 -0.15367637696497699     
           2           5  0.24234243716748061     
           2           6  0.51240218422933259     
           2           7  0.63337186965319436     
           2           8  0.66605833008101634     
           2           9  0.64851847183436062     
           2          10  0.59572073943815140     
           2          11  0.52381088435012646     
           2          12  0.46176069567473688     
           2          13  0.43944795531326275     
           2          14  0.46672008393843989     
           2          15  0.52223060743196303     
           2          16  0.56050157870227657     
           2          17  0.52576245723357617     
           2          18  0.34514556385165401     
           2          19  -2.9616707150276110E-002
           2          20 -0.41910802530712055     
           2          21 -0.62722505165976228     
           2          22 -0.70054170657524917     
           2          23 -0.71402249370352633     
           2          24 -0.69634320564677366     
           2          25 -0.63125836381830713     
           2          26 -0.45716928786942818     
           2          27 -0.10837695650213186     
           2          28  0.29649975047633476     
           2          29  0.51820328428112772     
           2          30  0.52711074256049317     
           2          31  0.31493588781715548     
           2          32 -0.11491127433605419     
           2          33 -0.48907393857977022     
           2          34 -0.65798052519118355     
           2          35 -0.70843148032249070     
           2          36 -0.70657930479907172     
           2          37 -0.65090191799533936     
           2          38 -0.47332790948947179     
           2          39  -9.3482835250519425E-002
           2          40  0.32912767608634003     
           2          41  0.55155196816455976     
           2          42  0.60686851205787773     
           2          43  0.55067996641131678     
           2          44  0.37425280368378416     
           2          45   8.6253122977727567E-002
           2          46 -0.18715700956839457     
           2          47 -0.34162029952477291     
           2          48 -0.37828309353671263     
           2          49 -0.32364379609252342     
           2          50 -0.19169375005207856     
           2          51   3.0829907184395234E-003
           2          52  0.22268681957950859     
           2          53  0.41222059756909407     
           2          54  0.53639341126883744     
           2          55  0.59797445498161017     
           2          56  0.62248761597892188     
           2          57  0.63120190234065754     
           2          58  0.62374837007119954     
           2          59  0.56985093851047453     
           2          60  0.40840387226326591     
           2          61   9.5977401391415182E-002
           2          62 -0.26167745153760230     
           2          63 -0.50611311244687351     
           2          64 -0.62526284723994607     
           2          65 -0.66342369309050375     
           2          66 -0.63236420178644592     
           2          67 -0.49081514610673499     
           2          68 -0.17666418025542027     
           2          69  0.21935028339158200     
           2          70  0.47296229682327562     
           2          71  0.57203363443744715     
           2          72  0.58312993157251791     
           2          73  0.52807366034272296     
           2          74  0.38702524311559100     
           2          75  0.16058110726615660     
           2          76  -6.0755366951355569E-002
           2          77 -0.18778133636592767     
           2          78 -0.21180697563540848     
           2          79 -0.16325703244701489     
           2          80  -7.9307357391275327E-002
           2          81   2.7973037860297106E-003
           2          82   5.0999161279722129E-002
           2          83   4.3091940132301998E-002
           2          84  -3.1752619854382200E-002
           2          85 -0.16731651583286408     
           2          86 -0.33237759255148203     
           2          87 -0.48235746680976671     
           2          88 -0.58984868850067329     
           2          89 -0.65407906103600288     
           2          90 -0.68094613453274011     
           2          91 -0.65770236333529442     
           2          92 -0.53010781859245504     
           2          93 -0.21216346494940647     
           2          94  0.22879604560619807     
           2          95  0.51113023443552397     
           2          96  0.59034433551015408     
           2          97  0.49531321710244169     
           2          98  0.18239642449207941     
           2          99 -0.26411309966967034     
           2         100 -0.54817829985074473     
           3           1 -0.64170005506075145     
           3           2 -0.58441147442294139     
           3           3 -0.36862700890771755     
           3           4   3.5344752836075813E-002
           3           5  0.41851022827509388     
           3           6  0.61377174307640270     
           3           7  0.67275206086928074     
           3           8  0.65475948817803997     
           3           9  0.57261737976307714     
           3          10  0.42659579565788069     
           3          11  0.25272080545283998     
           3          12  0.12060877044854761     
           3          13   8.5065493097173303E-002
           3          14  0.16037733989388686     
           3          15  0.31061136805291689     
           3          16  0.44748912949596276     
           3          17  0.47759581740406476     
           3          18  0.33104339686390011     
           3          19  -2.6097092231305966E-002
           3          20 -0.41312609116487603     
           3          21 -0.62568876051166467     
           3          22 -0.70349786386590796     
           3          23 -0.72314677649889125     
           3          24 -0.71858517851753501     
           3          25 -0.68149014151955356     
           3          26 -0.55633912515114448     
           3          27 -0.25080607749855960     
           3          28  0.19128931128950097     
           3          29  0.47610643568105998     
           3          30  0.51913205528178930     
           3          31  0.32443325050820554     
           3          32  -9.7150187368736304E-002
           3          33 -0.47442380618248670     
           3          34 -0.64664887595674636     
           3          35 -0.69817725306603695     
           3          36 -0.69664407071439738     
           3          37 -0.64016587523647250     
           3          38 -0.45784520675964890     
           3          39  -7.0618890255162159E-002
           3          40  0.34712267140882008     
           3          41  0.55701478838522511     
           3          42  0.59171961379416127     
           3          43  0.48621521148513458     
           3          44  0.20831812428302057     
           3          45 -0.17949679612533057     
           3          46 -0.45967285586353618     
           3          47 -0.58266987905995737     
           3          48 -0.60864725952961962     
           3          49 -0.57868345727108517     
           3          50 -0.49947370538297631     
           3          51 -0.35505557169490104     
           3          52 -0.12831068308880167     
           3          53  0.15462429964473254     
           3          54  0.40517563483460090     
           3          55  0.55742835836069893     
           3          56  0.62418964581237957     
           3          57  0.64192866248576141     
           3          58  0.61974002166911268     
           3          59  0.52130586587825678     
           3          60  0.27287659150975169     
           3          61 -0.11938102522881487     
           3          62 -0.45001042683972881     
           3          63 -0.62069071863585845     
           3          64 -0.68746476984186433     
           3          65 -0.70076028138792168     
           3          66 -0.66159665850498339     
           3          67 -0.51769409591318738     
           3          68 -0.19651639985298983     
           3          69  0.21195629283064235     
           3          70  0.47227498224027481     
           3          71  0.57560282685960773     
           3          72  0.59887811789098577     
           3          73  0.57967377768355310     
           3          74  0.51939612976985261     
           3          75  0.41709743861509663     
           3          76  0.30513522976258789     
           3          77  0.23422107775069839     
           3          78  0.22861706252209762     
           3          79  0.27593885275761415     
           3          80  0.34455937243829465     
           3          81  0.40391062980974735     
           3          82  0.43414202691203413     
           3          83  0.42255200522819669     
           3          84  0.35531998676476784     
           3          85  0.21653671364995056     
           3          86   6.3555309765508826E-003
           3          87 -0.23097463167234272     
           3          88 -0.42766834627674188     
           3          89 -0.55034717464700156     
           3          90 -0.59899925242564234     
           3          91 -0.56500070666698010     
           3          92 -0.40208798376286409     
           3          93  -6.2904708695482953E-002
           3          94  0.32488905203408264     
           3          95  0.54588183589682893     
           3          96  0.59007476954322380     
           3          97  0.46284413193747698     
           3          98  0.11255881145672787     
           3          99 -0.32647918506159057     
           3         100 -0.57417140734486438     
           4           1 -0.63825606550544045     
           4           2 -0.54949234605494657     
           4           3 -0.27395148252086005     
           4           4  0.17581911848065274     
           4           5  0.51565586852513656     
           4           6  0.65302406341642283     
           4           7  0.66663187229039289     
           4           8  0.59017126817976784     
           4           9  0.40253236953865146     
           4          10  0.11385795261338451     
           4          11 -0.16265510644250147     
           4          12 -0.32582397460928625     
           4          13 -0.35585885849905186     
           4          14 -0.24921256518990381     
           4          15  -8.1564475372866516E-003
           4          16  0.27286668759295912     
           4          17  0.42457018743163510     
           4          18  0.36777316978085256     
           4          19   8.6019991112935040E-002
           4          20 -0.29434029688911084     
           4          21 -0.55217393569226825     
           4          22 -0.66820142860540499     
           4          23 -0.70989259126353466     
           4          24 -0.71905596631286273     
           4          25 -0.69653224888451182     
           4          26 -0.59498787225653116     
           4          27 -0.31804445334781234     
           4          28  0.13205422296320501     
           4          29  0.45378392290060049     
           4          30  0.52776426262591358     
           4          31  0.36766942382376688     
           4          32  -2.5214853154015615E-002
           4          33 -0.42082223124020940     
           4          34 -0.61846636366130925     
           4          35 -0.68123622822224894     
           4          36 -0.67860496769227374     
           4          37 -0.60760969063375403     
           4          38 -0.39327393911132835     
           4          39   1.8630323503309506E-002
           4          40  0.40597087056614761     
           4          41  0.57991855239205414     
           4          42  0.58624647607908675     
           4          43  0.43653443823621141     
           4          44   8.4556640151454532E-002
           4          45 -0.33825122027368892     
           4          46 -0.58462759365604100     
           4          47 -0.67282470793106297     
           4          48 -0.68780557715010304     
           4          49 -0.67363364526397840     
           4          50 -0.63910325104814047     
           4          51 -0.56731721323817130     
           4          52 -0.41836874053716722     
           4          53 -0.15067529979717134     
           4          54  0.19360414734785661     
           4          55  0.46198636517051339     
           4          56  0.59332002760961255     
           4          57  0.63170033155935568     
           4          58  0.60067562498132743     
           4          59  0.46045500965624375     
           4          60  0.13882004341459880     
           4          61 -0.27642563433741957     
           4          62 -0.54706682346954016     
           4          63 -0.65938894349373922     
           4          64 -0.69189393647513420     
           4          65 -0.68242997550841400     
           4          66 -0.61505858753115228     
           4          67 -0.42694290899750886     
           4          68  -7.2649024947087179E-002
           4          69  0.30364985542278256     
           4          70  0.51728588473469617     
           4          71  0.59731009861318596     
           4          72  0.61684976151745663     
           4          73  0.61127684954341854     
           4          74  0.58754065378050990     
           4          75  0.54618338262334554     
           4          76  0.49974399694716215     
           4          77  0.47206587616924844     
           4          78  0.47875078975317420     
           4          79  0.51407455511010824     
           4          80  0.55816648620484144     
           4          81  0.59292248747529108     
           4          82  0.60947583710957742     
           4          83  0.60398595336786243     
           4          84  0.56909165823808827     
           4          85  0.48828971553141753     
           4          86  0.34008094362957841     
           4          87  0.12233449832707513     
           4          88 -0.11540723894268554     
           4          89 -0.29575226674558980     
           4          90 -0.37352273923412815     
           4          91 -0.32813014224575082     
           4          92 -0.13695910986580695     
           4          93  0.17204604372811816     
           4          94  0.44889452942629782     
           4          95  0.58612681585936621     
           4          96  0.58736411183616699     
           4          97  0.42429771644271908     
           4          98   4.0549128859727321E-002
           4          99 -0.38104108974828438     
           4         100 -0.59475907566781694     
           5           1 -0.63568644193661938     
           5           2 -0.52226288002814303     
           5           3 -0.20476978991076486     
           5           4  0.26075879144803493     
           5           5  0.56169257294107522     
           5           6  0.66093028219155403     
           5           7  0.63485905001965626     
           5           8  0.48272171270041753     
           5           9  0.16241998511754399     
           5          10 -0.22550878994207985     
           5          11 -0.48931982918681610     
           5          12 -0.60611689305189731     
           5          13 -0.61832911151378622     
           5          14 -0.52513335260254990     
           5          15 -0.27834780233137152     
           5          16  0.10057279118369582     
           5          17  0.38301288330828881     
           5          18  0.43667620278281083     
           5          19  0.26731479559826188     
           5          20  -6.6196268965358768E-002
           5          21 -0.38520714021526609     
           5          22 -0.57756898235197629     
           5          23 -0.66735000915438281     
           5          24 -0.69958040765673946     
           5          25 -0.68557199043411665     
           5          26 -0.58605583391749794     
           5          27 -0.31122723364987886     
           5          28  0.13398112699243178     
           5          29  0.45836224645750551     
           5          30  0.54956366189388961     
           5          31  0.43034240715738103     
           5          32   8.5237610679623446E-002
           5          33 -0.33094941236200803     
           5          34 -0.57368366341849919     
           5          35 -0.65914355133116398     
           5          36 -0.65643189110968325     
           5          37 -0.56201763819325989     
           5          38 -0.29895212064456511     
           5          39  0.13810827639157824     
           5          40  0.47878758656920634     
           5          41  0.61087407107715874     
           5          42  0.59434808795248006     
           5          43  0.42358857332879213     
           5          44   4.3250433208092041E-002
           5          45 -0.38692627604697000     
           5          46 -0.61747125561929161     
           5          47 -0.69252003492517655     
           5          48 -0.70387170304226798     
           5          49 -0.69754713882879860     
           5          50 -0.68624274470297808     
           5          51 -0.65930823609148481     
           5          52 -0.58019136060580778     
           5          53 -0.38262973225923685     
           5          54  -2.6471455839507756E-002
           5          55  0.34240166035661301     
           5          56  0.54823997237945432     
           5          57  0.61394096667758569     
           5          58  0.57782620542598639     
           5          59  0.40172351301845760     
           5          60   2.9306162691677823E-002
