           1           1 -0.26062884714354767     
           1           2 -0.29884070910868737     
           1           3 -0.28998745106725871     
           1           4 -0.24030840490957550     
           1           5 -0.15829985394365617     
           1           6  -5.8104066657554992E-002
           1           7   4.0899624430527012E-002
           1           8  0.12266509455901393     
           1           9  0.18165885797259854     
           1          10  0.22121288145536486     
           1          11  0.24876482205135800     
           1          12  0.27161758353188770     
           1          13  0.29347423122167493     
           1          14  0.31216484860511551     
           1          15  0.31918556061889125     
           1          16  0.30121715045285991     
           1          17  0.24381618960198026     
           1          18  0.13937779854280991     
           1          19   2.1397992991058741E-003
           1          20 -0.12879098536280917     
           1          21 -0.22561223019896723     
           1          22 -0.28197531744245574     
           1          23 -0.29958355633803374     
           1          24 -0.27943104755536285     
           1          25 -0.21969554854410372     
           1          26 -0.11933949774879486     
           1          27   1.1032297911150291E-002
           1          28  0.13627422195114985     
           1          29  0.21326870561655897     
           1          30  0.22147231232281736     
           1          31  0.15872351057275635     
           1          32   4.0212070817392434E-002
           1          33  -9.3053427495380314E-002
           1          34 -0.19929884859192093     
           1          35 -0.26269601840670281     
           1          36 -0.28181201773829800     
           1          37 -0.25693828007294528     
           1          38 -0.18653405852610663     
           1          39  -7.2278073417955793E-002
           1          40   6.7036953684836004E-002
           1          41  0.18905080296390525     
           1          42  0.26280767435433733     
           1          43  0.28388483718731089     
           1          44  0.26075749577251650     
           1          45  0.20869502077693300     
           1          46  0.14928519624386380     
           1          47  0.10397549359378022     
           1          48   8.5081826681746436E-002
           1          49   9.3480863751923826E-002
           1          50  0.12103078504934943     
           1          51  0.15441348369508448     
           1          52  0.18044946682018639     
           1          53  0.19156598535911185     
           1          54  0.18844770496921384     
           1          55  0.17828437249215370     
           1          56  0.16997754213221256     
           1          57  0.16913202510153322     
           1          58  0.17474769571008950     
           1          59  0.17850474274484718     
           1          60  0.16793507143992539     
           1          61  0.13444520834276649     
           1          62   8.2151483697326499E-002
           1          63   2.7280095556428418E-002
           1          64  -1.2146425384475891E-002
           1          65  -2.3523084515572727E-002
           1          66  -2.1779408323869751E-004
           1          67   5.8153305958842390E-002
           1          68  0.14160560735148953     
           1          69  0.22769660888025159     
           1          70  0.29373718171358726     
           1          71  0.32859445781226865     
           1          72  0.32820820937729239     
           1          73  0.28959460407024562     
           1          74  0.21202290052328795     
           1          75  0.10598406998547111     
           1          76  -9.3756501040425169E-004
           1          77  -8.2810267461223858E-002
           1          78 -0.13111842490116907     
           1          79 -0.14979537642028087     
           1          80 -0.14839582061244289     
           1          81 -0.13865411695362290     
           1          82 -0.13227925868219431     
           1          83 -0.13861461807729772     
           1          84 -0.16234278062962634     
           1          85 -0.20190401872441882     
           1          86 -0.24959269340055779     
           1          87 -0.29428731477098014     
           1          88 -0.32547382925104257     
           1          89 -0.33514039092897385     
           1          90 -0.31674932945402950     
           1          91 -0.26376354222003534     
           1          92 -0.17077784960717252     
           1          93  -4.0788917643294446E-002
           1          94  0.10020389465040573     
           1          95  0.20473368088534255     
           1          96  0.24295389616936375     
           1          97  0.20771267115850711     
           1          98  0.10500935427417848     
           1          99  -3.8159886093627852E-002
           1         100 -0.17138550916594847     
           2           1 -0.24037798201717400     
           2           2 -0.27011745290970773     
           2           3 -0.24412176159029589     
           2           4 -0.17064706730900439     
           2           5  -6.5501579962302298E-002
           2           6   4.6362168954236484E-002
           2           7  0.14028433213328212     
           2           8  0.20386792385766164     
           2           9  0.23721239068927766     
           2          10  0.24813753717312578     
           2          11  0.24840426866680887     
           2          12  0.24969444692866058     
           2          13  0.25888178655866412     
           2          14  0.27443131525515518     
           2          15  0.28552084016219031     
           2          16  0.27462093102317420     
           2          17  0.22345852964822974     
           2          18  0.12258485824984494     
           2          19  -1.3683958329567463E-002
           2          20 -0.14535488336068383     
           2          21 -0.24412232021975877     
           2          22 -0.30344523800023043     
           2          23 -0.32500888049210280     
           2          24 -0.30980106528351314     
           2          25 -0.25560003515050156     
           2          26 -0.15978804966936649     
           2          27  -2.9485791024236783E-002
           2          28  0.10242585777131263     
           2          29  0.18680633859262002     
           2          30  0.19749953253278804     
           2          31  0.13167347690313519     
           2          32   8.1156763849407586E-003
           2          33 -0.12634039321713575     
           2          34 -0.22982413667416646     
           2          35 -0.28892287146021839     
           2          36 -0.30354633357206928     
           2          37 -0.27448322367331135     
           2          38 -0.20040035532781281     
           2          39  -8.3089224995603700E-002
           2          40   5.8374731727693648E-002
           2          41  0.17948357410997570     
           2          42  0.24554791087531877     
           2          43  0.24949940773598159     
           2          44  0.19948962711414711     
           2          45  0.11566805614137114     
           2          46   2.9412283332389620E-002
           2          47  -3.2269344859299331E-002
           2          48  -5.7595365373269765E-002
           2          49  -4.6167514220628696E-002
           2          50  -3.9574548603410111E-003
           2          51   5.8013983145225614E-002
           2          52  0.12492052537241669     
           2          53  0.18285391675019405     
           2          54  0.22406023034346748     
           2          55  0.24820704469997215     
           2          56  0.25928533679794336     
           2          57  0.26053239347510304     
           2          58  0.25040510278576522     
           2          59  0.22186067153451883     
           2          60  0.16654631435617814     
           2          61   8.4266917103363037E-002
           2          62  -8.3174608866588267E-003
           2          63  -8.6145243712581046E-002
