           1           1 -0.18380562628190736     
           1           2 -0.23107432842991299     
           1           3 -0.23248339246230443     
           1           4 -0.19330907301938016     
           1           5 -0.11985562868297207     
           1           6  -2.3732361995778477E-002
           1           7   7.3014644293152881E-002
           1           8  0.14835790962042225     
           1           9  0.19693850106782729     
           1          10  0.22666830965458551     
           1          11  0.24874958095704872     
           1          12  0.27113531825109094     
           1          13  0.29532225148155478     
           1          14  0.31589146471694057     
           1          15  0.32203659588637634     
           1          16  0.29990620297722814     
           1          17  0.23590115254654290     
           1          18  0.12414601663306632     
           1          19  -1.8806809417977889E-002
           1          20 -0.15275414816217120     
           1          21 -0.25062296017053270     
           1          22 -0.30694653605572197     
           1          23 -0.32394216442167639     
           1          24 -0.30264772266804485     
           1          25 -0.24076521836045872     
           1          26 -0.13626752932593134     
           1          27   1.3961362486664000E-003
           1          28  0.13686982688677296     
           1          29  0.22566294734586972     
           1          30  0.24727859854980469     
           1          31  0.19862893879391502     
           1          32   8.9106614958583366E-002
           1          33  -4.8253264136075676E-002
           1          34 -0.16653383304819436     
           1          35 -0.24220255643332891     
           1          36 -0.27117813103221222     
           1          37 -0.25398209605553212     
           1          38 -0.18999001956395251     
           1          39  -8.0854275633235245E-002
           1          40   5.7095447948400505E-002
           1          41  0.18403972195231455     
           1          42  0.26674645681073961     
           1          43  0.29888127006765852     
           1          44  0.28827043107119282     
           1          45  0.24858447046813203     
           1          46  0.19803602293102024     
           1          47  0.15580516032237768     
           1          48  0.13503329970588143     
           1          49  0.13875658512822109     
           1          50  0.16041001200130314     
           1          51  0.18714344386847137     
           1          52  0.20528878782974166     
           1          53  0.20639671899498885     
           1          54  0.19083440692536319     
           1          55  0.16662353099455568     
           1          56  0.14419123855141835     
           1          57  0.13081959785452335     
           1          58  0.12753861775926942     
           1          59  0.12871334927760622     
           1          60  0.12426275251408039     
           1          61  0.10540428243684961     
           1          62   7.2628087542812941E-002
           1          63   3.7596655692180327E-002
           1          64   1.5239078669654391E-002
           1          65   1.6805943361239757E-002
           1          66   4.7810692720920991E-002
           1          67  0.10657496615602405     
           1          68  0.18161972569422014     
           1          69  0.25399432904406122     
           1          70  0.30828612245864584     
           1          71  0.33765490593160363     
           1          72  0.33904420522698536     
           1          73  0.30886292233027096     
           1          74  0.24386596430150939     
           1          75  0.14829079453754490     
           1          76   4.2850772688941642E-002
           1          77  -4.3645038360740358E-002
           1          78  -9.5858955247238489E-002
           1          79 -0.11385664340298937     
           1          80 -0.10667943731078788     
           1          81  -8.8453539867544076E-002
           1          82  -7.5461264769616343E-002
           1          83  -8.1674165043609179E-002
           1          84 -0.11369863380108525     
           1          85 -0.16754955639073169     
           1          86 -0.22967768171162767     
           1          87 -0.28366319143413032     
           1          88 -0.31714986862743827     
           1          89 -0.32268735591074232     
           1          90 -0.29491349466090294     
           1          91 -0.22887691667168750     
           1          92 -0.12252129480025405     
           1          93   1.4284509840469105E-002
           1          94  0.14917886573250216     
