           1           1  0.16268076401673845     
           1           2  0.14736939024663245     
           1           3  0.14328788937116979     
           1           4  0.14918419884335701     
           1           5  0.16137145638866893     
           1           6  0.17581542741683451     
           1           7  0.18989242995043681     
           1           8  0.20292604170608583     
           1           9  0.21555498483514485     
           1          10  0.22863774256694824     
           1          11  0.24243876925616673     
           1          12  0.25640482767364764     
           1          13  0.26928685703173616     
           1          14  0.27913003049031410     
           1          15  0.28289113716159425     
           1          16  0.27590688236308841     
           1          17  0.25183698039514280     
           1          18  0.20399568477260732     
           1          19  0.12924678164857309     
           1          20   3.4747923279709797E-002
           1          21  -5.8298297821653799E-002
           1          22 -0.12503490233024392     
           1          23 -0.15040701227429829     
           1          24 -0.12957080045704306     
           1          25  -6.5375090651811005E-002
           1          26   2.9175765252395718E-002
           1          27  0.12913314758255806     
           1          28  0.20959948203426268     
           1          29  0.25898767244919901     
           1          30  0.27649130559620289     
           1          31  0.26515781063063892     
           1          32  0.22904848028455690     
           1          33  0.17469967592465852     
           1          34  0.11415243210332193     
           1          35   6.4418433257900837E-002
           1          36   4.0692330575605229E-002
           1          37   4.9625478591096790E-002
           1          38   8.7425411316583768E-002
           1          39  0.14150029478619752     
           1          40  0.19602544912673486     
           1          41  0.23915724258881624     
           1          42  0.26577604491380685     
           1          43  0.27572745642524427     
           1          44  0.27146374228787612     
           1          45  0.25691014402878176     
           1          46  0.23722941564817571     
           1          47  0.21839658873130194     
           1          48  0.20583506182154418     
           1          49  0.20252485185501409     
           1          50  0.20780885173315261     
           1          51  0.21782187936542610     
           1          52  0.22747450723874138     
           1          53  0.23286215484996461     
           1          54  0.23274283578491450     
           1          55  0.22857121641051908     
           1          56  0.22335453166452340     
           1          57  0.21988599982947749     
           1          58  0.21915416466089671     
           1          59  0.21980428808735744     
           1          60  0.21906466862305107     
           1          61  0.21470445797511856     
           1          62  0.20688491961117331     
           1          63  0.19862425602112385     
           1          64  0.19424653000169981     
           1          65  0.19666785733041134     
           1          66  0.20557317664091171     
           1          67  0.21787448011287888     
           1          68  0.22988183511552107     
           1          69  0.23928701062631813     
           1          70  0.24560848301661750     
           1          71  0.24926878617607756     
           1          72  0.25030938310439194     
           1          73  0.24769261390011499     
           1          74  0.23965776531827296     
           1          75  0.22500768072882354     
           1          76  0.20470723954133285     
           1          77  0.18277276177550070     
