           1           1 -0.65513189052980991     
           1           2 -0.70190318840337629     
           1           3 -0.69014118850260420     
           1           4 -0.62455184426142696     
           1           5 -0.46375026996059143     
           1           6 -0.16513336389074398     
           1           7  0.18542320012454858     
           1           8  0.42290861631035070     
           1           9  0.53074185448612254     
           1          10  0.56676059557127578     
           1          11  0.57662383487723201     
           1          12  0.58503014976155621     
           1          13  0.60040007384435912     
           1          14  0.61892288499210735     
           1          15  0.62802433967441462     
           1          16  0.60238112191060689     
           1          17  0.48647094545163166     
           1          18  0.19292078700841231     
           1          19 -0.24182683360745394     
           1          20 -0.54604624183480799     
           1          21 -0.66935873319853734     
           1          22 -0.70309709699168499     
           1          23 -0.70662740910992528     
           1          24 -0.69500961496483205     
           1          25 -0.64386922619815445     
           1          26 -0.48189796877773278     
           1          27 -0.12612888093356492     
           1          28  0.29684345372982518     
           1          29  0.52906262198434750     
           1          30  0.56636813384565476     
           1          31  0.42616742066378183     
           1          32   6.7863535993046092E-002
           1          33 -0.36513206461504033     
           1          34 -0.61309271017979305     
           1          35 -0.70340687044858108     
           1          36 -0.72346601459892679     
           1          37 -0.70665144619310405     
           1          38 -0.62943751111355772     
           1          39 -0.41302568814174234     
           1          40  -6.3382002211530781E-003
           1          41  0.37683663694153263     
           1          42  0.55785632612261304     
           1          43  0.59392367893362297     
           1          44  0.54220407516219360     
           1          45  0.42137049748608407     
           1          46  0.26561567953909632     
           1          47  0.14430148110044497     
           1          48  0.11242471917771936     
           1          49  0.17734750571879554     
           1          50  0.30365026869742179     
           1          51  0.43147618915334257     
           1          52  0.50835683200437798     
           1          53  0.51188581909755304     
           1          54  0.45089283770574290     
           1          55  0.35975402237845089     
           1          56  0.28370257875997196     
           1          57  0.25589889035240920     
           1          58  0.28130295068659195     
           1          59  0.33258950023221040     
           1          60  0.35614956609786624     
           1          61  0.29637217345704253     
           1          62  0.14599141904888291     
           1          63  -3.3019929850820390E-002
           1          64 -0.16877791169061782     
           1          65 -0.22225760916543680     
           1          66 -0.17453932610427564     
           1          67  -1.6691929417897357E-002
           1          68  0.21351757746706232     
           1          69  0.41436243506659537     
           1          70  0.52734677522803064     
           1          71  0.57154807219841841     
           1          72  0.57136486558275013     
           1          73  0.51901604468283935     
           1          74  0.36844578043644455     
           1          75   7.9618062470671200E-002
           1          76 -0.24562061176542299     
           1          77 -0.44451015151905410     
           1          78 -0.50535442881965076     
           1          79 -0.47331004311267921     
           1          80 -0.38320010670547638     
           1          81 -0.26921842390170037     
           1          82 -0.17742023718091632     
