           1           1  0.17662767310608932     
           1           2  0.16342552349441328     
           1           3  0.15975894906817212     
           1           4  0.16452682079199296     
           1           5  0.17458510485791989     
           1           6  0.18655763686714233     
           1           7  0.19833762590133217     
           1           8  0.20950035114159674     
           1           9  0.22067507523752997     
           1          10  0.23252101264161157     
           1          11  0.24502176797936720     
           1          12  0.25740165199569875     
           1          13  0.26839881308911107     
           1          14  0.27637692477331632     
           1          15  0.27899254358228875     
           1          16  0.27261344786511010     
           1          17  0.25209356939550481     
           1          18  0.21173376550318668     
           1          19  0.14833420335959230     
           1          20   6.6604260310921551E-002
           1          21  -1.6710177996293357E-002
           1          22  -7.8757525521618355E-002
           1          23 -0.10306472422772581     
           1          24  -8.3622152909065925E-002
           1          25  -2.4024242068249199E-002
           1          26   6.1301461288292093E-002
           1          27  0.14890845439247116     
           1          28  0.21838251656347227     
           1          29  0.26096213509309329     
           1          30  0.27634722471545031     
           1          31  0.26726028135116559     
           1          32  0.23731478307696149     
           1          33  0.19214923167874437     
           1          34  0.14171690111376239     
           1          35  0.10001253386639331     
           1          36   7.9956541258242600E-002
           1          37   8.7378760877658279E-002
           1          38  0.11876402242178209     
           1          39  0.16315333793668635     
           1          40  0.20754084629887107     
           1          41  0.24249673400952756     
           1          42  0.26394290016474353     
           1          43  0.27174921946484487     
           1          44  0.26792414022070538     
           1          45  0.25568384924450110     
           1          46  0.23921365991937912     
           1          47  0.22334031288665787     
           1          48  0.21250556103242643     
           1          49  0.20925624446212548     
           1          50  0.21320148352091009     
           1          51  0.22128379179756846     
           1          52  0.22937040612188000     
           1          53  0.23422615219515228     
           1          54  0.23474777909544947     
           1          55  0.23202546792950651     
           1          56  0.22842911327770085     
           1          57  0.22617145745804479     
           1          58  0.22599794924119901     
           1          59  0.22673260178274490     
           1          60  0.22605192608334326     
           1          61  0.22213765895985077     
           1          62  0.21523612155358907     
           1          63  0.20802545916901782     
           1          64  0.20425189015323714     
           1          65  0.20636631238499936     
           1          66  0.21395579381278620     
           1          67  0.22421362719867213     
           1          68  0.23391173845373633     
           1          69  0.24116262551955248     
           1          70  0.24579180287288357     
           1          71  0.24846083546253042     
           1          72  0.24942279066906303     
           1          73  0.24780851048331584     
           1          74  0.24193120846144242     
           1          75  0.23049493458706113     
           1          76  0.21407582003240097     
           1          77  0.19592951179104792     
           1          78  0.18115769509831847     
           1          79  0.17412267398379286     
           1          80  0.17567166565517958     
           1          81  0.18224214120626706     
           1          82  0.18746528966442211     
           1          83  0.18510210582917250     
           1          84  0.17161071270610562     
           1          85  0.14757106623762356     
           1          86  0.11796375297605957     
           1          87   9.1058490212736071E-002
           1          88   7.5711876751238305E-002
           1          89   7.8014912149572457E-002
           1          90   9.8948040559991304E-002
           1          91  0.13404171651437050     
           1          92  0.17516962467463051     
           1          93  0.21372957786565977     
           1          94  0.24341253028987286     
           1          95  0.26110585290335847     
           1          96  0.26624035517095301     
           1          97  0.25980601535606140     
           1          98  0.24385858033150604     
           1          99  0.22159261868945912     
           1         100  0.19746497750075273     
           2           1  0.17413743776450696     
           2           2  0.16196913019999967     
           2           3  0.16066102828677556     
           2           4  0.16838282080966990     
           2           5  0.18111601724730012     
           2           6  0.19483924338718697     
           2           7  0.20716246332499338     
           2           8  0.21768302260516603     
           2           9  0.22726476662321207     
           2          10  0.23694370162887107     
           2          11  0.24714422146255058     
           2          12  0.25748683124755556     
           2          13  0.26694913632382550     
           2          14  0.27391478493329102     
           2          15  0.27586937380998439     
           2          16  0.26894140396781446     
           2          17  0.24784544053648208     
           2          18  0.20698640599834214     
           2          19  0.14357628862798416     
           2          20   6.2905065571431940E-002
           2          21  -1.8120678588927373E-002
           2          22  -7.7451655909605704E-002
           2          23  -9.9775047848085066E-002
           2          24  -7.9926234405554381E-002
           2          25  -2.1858195042835857E-002
           2          26   6.0450513398857299E-002
           2          27  0.14489999440091489     
           2          28  0.21221781619405680     
           2          29  0.25390682680358345     
           2          30  0.26947730990051161     
           2          31  0.26137770095543295     
           2          32  0.23296343902348807     
           2          33  0.18961992004855310     
           2          34  0.14102042776309004     
           2          35  0.10091009437266857     
           2          36   8.2134916802636668E-002
           2          37   9.0595018711172176E-002
           2          38  0.12278228889260329     
           2          39  0.16756969243249903     
           2          40  0.21165811266907203     
           2          41  0.24525921588327917     
           2          42  0.26387742959587113     
           2          43  0.26696094283146027     
           2          44  0.25630090792498983     
           2          45  0.23548500038135906     
           2          46  0.21003960201948213     
           2          47  0.18703795269128001     
           2          48  0.17326444963532853     
           2          49  0.17259924400673970     
           2          50  0.18434166162040952     
           2          51  0.20364608174347867     
           2          52  0.22399501640614852     
           2          53  0.24019894782456688     
           2          54  0.25003438145244244     
           2          55  0.25404117233318263     
           2          56  0.25421178452493987     
           2          57  0.25240723290585493     
