           1           1 -0.26295648520740966     
           1           2 -0.29618888324213666     
           1           3 -0.27887781947088119     
           1           4 -0.21769990793836561     
           1           5 -0.12473781463505464     
           1           6  -1.9970844450060914E-002
           1           7   7.5575925938146271E-002
           1           8  0.14992444474383079     
           1           9  0.20149965155007873     
           1          10  0.23500850575881110     
           1          11  0.25772690566429923     
           1          12  0.27659117490563162     
           1          13  0.29541972968133201     
           1          14  0.31269654343341069     
           1          15  0.32077312195428537     
           1          16  0.30700514941617940     
           1          17  0.25710211279993217     
           1          18  0.16220520173191444     
           1          19   3.2512067502276316E-002
           1          20  -9.6248694595724618E-002
           1          21 -0.19407479772998171     
           1          22 -0.25211898147348860     
           1          23 -0.27102580805469306     
           1          24 -0.25176121003872359     
           1          25 -0.19320074353025593     
           1          26  -9.5650416868786961E-002
           1          27   2.8729992483721579E-002
           1          28  0.14521384389421108     
           1          29  0.21363569372062569     
           1          30  0.21469885646460679     
           1          31  0.14667893865051426     
           1          32   2.6455429686194208E-002
           1          33 -0.10356272150606365     
           1          34 -0.20404514860176717     
           1          35 -0.26105563187779918     
           1          36 -0.27345880629294317     
           1          37 -0.24129643704050896     
           1          38 -0.16330405768848186     
           1          39  -4.3313553539934400E-002
           1          40   9.5213857402214136E-002
           1          41  0.20900513759950559     
           1          42  0.27282544443137763     
           1          43  0.28554377160367955     
           1          44  0.25632181472145427     
           1          45  0.20043782167569146     
           1          46  0.13940850532983581     
           1          47   9.4051954185099026E-002
           1          48   7.5708798048985629E-002
           1          49   8.4721369090549115E-002
           1          50  0.11322324028806169     
           1          51  0.14879122899496822     
           1          52  0.17917543479595596     
           1          53  0.19715086125753983     
           1          54  0.20292442385228368     
           1          55  0.20264804271108242     
           1          56  0.20399063041570115     
           1          57  0.21109966004514644     
           1          58  0.22112887701716935     
           1          59  0.22403338228475217     
           1          60  0.20698840709665023     
           1          61  0.16276593012168603     
           1          62   9.7346033771854718E-002
           1          63   2.9192859120594345E-002
           1          64  -2.1140180579856765E-002
           1          65  -3.9619608731096351E-002
           1          66  -1.9336389296193343E-002
           1          67   3.9934644328939152E-002
           1          68  0.12750048436866196     
           1          69  0.21873022890443325     
           1          70  0.28839203292485283     
           1          71  0.32445711884170370     
           1          72  0.32306150546472784     
           1          73  0.28186584315866942     
           1          74  0.20138938522404476     
           1          75   9.4205685091312635E-002
           1          76  -1.1093456784872474E-002
           1          77  -9.0367241515088501E-002
           1          78 -0.13684733194361298     
           1          79 -0.15514838219502308     
           1          80 -0.15471075922013697     
           1          81 -0.14658900665839053     
           1          82 -0.14149851683845480     
           1          83 -0.14788320312367653     
           1          84 -0.17003292403267956     
           1          85 -0.20672729757600083     
           1          86 -0.25121341471366271     
           1          87 -0.29337081521721553     
           1          88 -0.32314184640821680     
           1          89 -0.33241867376401818     
           1          90 -0.31436232236212941     
           1          91 -0.26212651722814267     
           1          92 -0.16995035447059928     
           1          93  -4.0336802157714582E-002
           1          94  0.10099682548624990     
           1          95  0.20582521418422253     
           1          96  0.24377891734453169     
           1          97  0.20762185769380162     
           1          98  0.10323217943068161     
           1          99  -4.2053868572035538E-002
           1         100 -0.17578393421098432     
           2           1 -0.25616629036630784     
           2           2 -0.27509661559243115     
           2           3 -0.23560075265335736     
           2           4 -0.14680178158918364     
           2           5  -2.9953971123856945E-002
           2           6   8.3727569602115193E-002
           2           7  0.17145593387229882     
           2           8  0.22634604843584422     
           2           9  0.25172353810869302     
           2          10  0.25619124426060613     
           2          11  0.25125490266293804     
           2          12  0.24834332073366985     
           2          13  0.25455956602472246     
           2          14  0.26905583465449201     
           2          15  0.28173561983841017     
           2          16  0.27532352651081832     
           2          17  0.23106615718594928     
           2          18  0.13789907239401805     
           2          19   6.7063959717840052E-003
           2          20 -0.12456893065991946     
           2          21 -0.22535755085581094     
           2          22 -0.28712852636969610     
           2          23 -0.31081366995381832     
           2          24 -0.29742605003681200     
           2          25 -0.24522577221148639     
           2          26 -0.15232507755860647     
           2          27  -2.6451505950148953E-002
           2          28   9.9936926482674784E-002
           2          29  0.17882511267450146     
           2          30  0.18404359669563089     
           2          31  0.11331395164414720     
           2          32  -1.1808856042136287E-002
           2          33 -0.14248377786291694     
           2          34 -0.23988136453270620     
           2          35 -0.29263513352894077     
           2          36 -0.30083924184518746     
           2          37 -0.26479561158482640     
           2          38 -0.18308123147444250     
           2          39  -5.9145051090434775E-002
           2          40   8.3480965993649778E-002
           2          41  0.19838037196262531     
           2          42  0.25588024945140858     
           2          43  0.25207193494527635     
           2          44  0.19591691499567732     
           2          45  0.10801804116705804     
           2          46   2.0042681226405394E-002
           2          47  -4.1920153502754680E-002
           2          48  -6.7356355566556073E-002
           2          49  -5.6515136683920289E-002
           2          50  -1.5148237013355718E-002
           2          51   4.6813235710145472E-002
           2          52  0.11595911912680881     
           2          53  0.17904659897275194     
           2          54  0.22771010522385357     
           2          55  0.26019774738716611     
           2          56  0.27900608862546372     
           2          57  0.28608535335385360     
           2          58  0.27886004257909131     
           2          59  0.24975104963529096     
           2          60  0.19062168457165166     
           2          61  0.10190057475027267     
           2          62   8.4903093429892270E-004
           2          63  -8.5867765471198551E-002
           2          64 -0.13942093666624875     
           2          65 -0.15147939909433783     
           2          66 -0.11863519386673961     
           2          67  -4.1031401787458642E-002
           2          68   7.1310436285555279E-002
           2          69  0.19002269521055204     
           2          70  0.28202148679549749     
           2          71  0.33340857011679204     
           2          72  0.34396214698057359     
           2          73  0.31656978262009239     
           2          74  0.25550661861954083     
           2          75  0.17169323668838438     
           2          76   8.6324416407895357E-002
           2          77   2.0760816137732983E-002
           2          78  -1.5352072644422531E-002
           2          79  -2.4172312378126917E-002
           2          80  -1.4997597852002234E-002
           2          81  -1.6657266991640862E-004
           2          82   8.1750998791439693E-003
           2          83   4.4117651028894971E-004
           2          84  -2.8873008494405168E-002
           2          85  -7.9702970831880410E-002
           2          86 -0.14491134065855457     
           2          87 -0.21120150784092842     
           2          88 -0.26408215283608882     
           2          89 -0.29254319860042766     
           2          90 -0.28911664125643999     
           2          91 -0.24765336324645928     
           2          92 -0.16330070102194214     
           2          93  -3.8917367843324738E-002
           2          94   9.9935701975102154E-002
           2          95  0.20399160216169374     
           2          96  0.24146935805486847     
