           1           1 -0.63928875283955833     
           1           2 -0.64527541864526361     
           1           3 -0.55667853834903158     
           1           4 -0.33746588881282763     
           1           5   4.8788935374485731E-003
           1           6  0.32560462680472485     
           1           7  0.52126795647367408     
           1           8  0.61188856125518865     
           1           9  0.64184928904530347     
           1          10  0.63884421969821992     
           1          11  0.61956588807332624     
           1          12  0.59890798224652042     
           1          13  0.58995224084262199     
           1          14  0.59748769057566864     
           1          15  0.61336789080969811     
           1          16  0.61749593643665945     
           1          17  0.57660923802286290     
           1          18  0.43238577665931649     
           1          19  0.12318087306408598     
           1          20 -0.25851637450930348     
           1          21 -0.50986322535204964     
           1          22 -0.61632768290589435     
           1          23 -0.63787756031498799     
           1          24 -0.60119274492373576     
           1          25 -0.48692860410976491     
           1          26 -0.24565093876480371     
           1          27  0.11526047732131028     
           1          28  0.42805719370546186     
           1          29  0.57215721986867929     
           1          30  0.56018607021998656     
           1          31  0.37042804762377568     
           1          32  -3.1098898348061337E-002
           1          33 -0.43143671703876307     
           1          34 -0.63341039694615398     
           1          35 -0.69768175263332322     
           1          36 -0.69007204564397673     
           1          37 -0.60656801024067775     
           1          38 -0.37870770511303148     
           1          39   2.9630464607311783E-002
           1          40  0.40249657009290579     
           1          41  0.57998438935960239     
           1          42  0.62655104437719356     
           1          43  0.60153926750695863     
           1          44  0.51330028846638187     
           1          45  0.35986157598238555     
           1          46  0.18613110658727683     
           1          47   6.5877231000117650E-002
           1          48   3.7131283507309834E-002
           1          49   9.5425033620814156E-002
           1          50  0.21265807412854013     
           1          51  0.34809408595595354     
           1          52  0.46233318670397788     
           1          53  0.53293751241369525     
           1          54  0.56028798874668129     
           1          55  0.56257854911549532     
           1          56  0.56356211068894113     
           1          57  0.57672059172950529     
           1          58  0.59407775062690049     
           1          59  0.58536998156107700     
           1          60  0.50298738914575358     
           1          61  0.29876092656536629     
           1          62  -6.6284048912820222E-003
           1          63 -0.28872417054407484     
           1          64 -0.46212440553966050     
           1          65 -0.52878122907865643     
           1          66 -0.49633549461764803     
           1          67 -0.33639096358444265     
           1          68  -2.7338874038068495E-002
           1          69  0.30928625028531637     
           1          70  0.51027568938264356     
           1          71  0.58242866828261675     
           1          72  0.56907922334502303     
           1          73  0.46180757697126446     
           1          74  0.21358103288377267     
           1          75 -0.13648852275076859     
           1          76 -0.40319956470794088     
           1          77 -0.52346406437172655     
           1          78 -0.54530502238915723     
           1          79 -0.51495040380196444     
           1          80 -0.46101643466513970     
           1          81 -0.40568501329827344     
           1          82 -0.36952916088536436     
           1          83 -0.36790998840520100     
           1          84 -0.40477251176515783     
           1          85 -0.46968944993507228     
           1          86 -0.54261120701727439     
           1          87 -0.60575116239991544     
           1          88 -0.65238003288091961     
           1          89 -0.68385861171471962     
           1          90 -0.69829101863069909     
           1          91 -0.67537882460665788     
           1          92 -0.55605276523935943     
           1          93 -0.24576089183021566     
           1          94  0.20419892195356912     
           1          95  0.50061594640437412     
           1          96  0.59178863290060213     
           1          97  0.51704752475540672     
           1          98  0.23831885810113271     
           1          99 -0.20066824848596429     
           1         100 -0.51625031310620928     
           2           1 -0.64458187631532504     
           2           2 -0.61622188671471323     
           2           3 -0.46126924916018980     
           2           4 -0.13279785640116420     
           2           5  0.26319320339514085     
           2           6  0.52516101433892382     
           2           7  0.63937419121263672     
           2           8  0.66776397622072703     
           2           9  0.64675154577117611     
           2          10  0.59019868280041488     
           2          11  0.51448112745164953     
           2          12  0.44974104980565477     
           2          13  0.42693651418342804     
           2          14  0.45625345341886253     
           2          15  0.51579138313478590     
           2          16  0.55926478496203946     
           2          17  0.53190641718342624     
           2          18  0.36373278944976251     
           2          19   7.4592114206125781E-004
           2          20 -0.39595687198821777     
           2          21 -0.61627050946023465     
           2          22 -0.69628460470286790     
           2          23 -0.71223587143425504     
           2          24 -0.69471235893171635     
           2          25 -0.62811605502674583     
           2          26 -0.45071748725581590     
           2          27  -9.8061409422750698E-002
           2          28  0.30674901164065621     
           2          29  0.52841506131123073     
           2          30  0.54564051335943009     
           2          31  0.35352665738019090     
           2          32  -6.4929531061003132E-002
           2          33 -0.46186368700250796     
           2          34 -0.64936888681342886     
           2          35 -0.70651443213551024     
           2          36 -0.70354126079341395     
           2          37 -0.63811544105857776     
           2          38 -0.43722333197651148     
           2          39  -3.2807175362261236E-002
           2          40  0.37279187751551790     
           2          41  0.57012788869714870     
           2          42  0.61327935703451131     
           2          43  0.55373249532185609     
           2          44  0.37781965101804560     
           2          45   9.0050642689154692E-002
           2          46 -0.18484415623017530     
           2          47 -0.34102032791495196     
           2          48 -0.37954797370192145     
           2          49 -0.32777702136914549     
           2          50 -0.20003496366379245     
           2          51  -9.3581822095950232E-003
           2          52  0.20931467644974652     
           2          53  0.40226116340862139     
           2          54  0.53185634723530184     
           2          55  0.59796662270667444     
           2          56  0.62489534577455430     
           2          57  0.63384939690181374     
           2          58  0.62444309354346506     
           2          59  0.56549117448200870     
           2          60  0.39404270397380425     
           2          61   7.0005195106031981E-002
           2          62 -0.28778682873494998     
           2          63 -0.52362407655645882     
           2          64 -0.63555969234146459     
           2          65 -0.67026934888779821     
           2          66 -0.63882189465518635     
           2          67 -0.49895580691814073     
           2          68 -0.18610953374946970     
           2          69  0.21288959296110074     
           2          70  0.47018379446372777     
           2          71  0.57058545586905685     
           2          72  0.58077502739729936     
           2          73  0.52226191602097438     
           2          74  0.37507863632238925     
           2          75  0.14365600770974646     
           2          76  -7.6584565235470123E-002
           2          77 -0.19946913232434377     
           2          78 -0.22049545663352399     
           2          79 -0.17141283050401562     
           2          80  -8.9255478657860626E-002
           2          81  -1.0473840426868929E-002
           2          82   3.3984615158873667E-002
           2          83   2.3171199564519140E-002
           2          84  -5.2119486826622638E-002
           2          85 -0.18413956434332729     
           2          86 -0.34235261733588773     
           2          87 -0.48564325038951395     
           2          88 -0.58916995564395269     
           2          89 -0.65161277010243202     
           2          90 -0.67679530226936080     
           2          91 -0.64975336169208464     
           2          92 -0.51455098858209625     
           2          93 -0.18874575990459197     
           2          94  0.24632169924602182     
           2          95  0.51688318709925185     
           2          96  0.58763786826881825     
           2          97  0.48328228093107123     
           2          98  0.15990286875652487     
           2          99 -0.28276612978874305     
           2         100 -0.55592311088602842     
           3           1 -0.64286307383377816     
           3           2 -0.57941072751949230     
           3           3 -0.35444900506764321     
           3           4   5.6232622649805816E-002
           3           5  0.43291771647995214     
           3           6  0.61988281597180006     
           3           7  0.67376500604861955     
           3           8  0.65182569696345527     
           3           9  0.56450008230734439     
           3          10  0.41177865886888726     
           3          11  0.23219856455426602     
           3          12   9.7503825686757736E-002
           3          13   6.2378994807298416E-002
           3          14  0.14092189856462484     
           3          15  0.29753527072652369     
           3          16  0.44242014968744342     
           3          17  0.48061801364322415     
           3          18  0.34371145016939803     
           3          19  -6.4495404830129874E-003
           3          20 -0.40054786586225427     
           3          21 -0.62174267518637916     
           3          22 -0.70348996008500164     
           3          23 -0.72426648858176079     
           3          24 -0.71956622994209474     
           3          25 -0.68123747805735002     
           3          26 -0.55259400957297045     
           3          27 -0.24007492554541943     
           3          28  0.20681200285650414     
           3          29  0.49244081331349460     
           3          30  0.54491860268083403     
           3          31  0.37431372770124860     
           3          32  -3.1881698295980955E-002
           3          33 -0.43670689491222942     
           3          34 -0.63285531292778396     
           3          35 -0.69364401428588873     
           3          36 -0.69253997507040843     
           3          37 -0.62847572098500637     
           3          38 -0.42631191181572681     
           3          39  -1.6882513005527663E-002
           3          40  0.38667707036565424     
           3          41  0.57509671628580239     
           3          42  0.59987981043704308     
           3          43  0.49314258716496534     
           3          44  0.21765313365482039     
           3          45 -0.17172007399914191     
           3          46 -0.45618839866354188     
           3          47 -0.58178960377301459     
           3          48 -0.60919078884871547     
           3          49 -0.58093979576876653     
           3          50 -0.50494638153616156     
           3          51 -0.36580007189226965     
           3          52 -0.14472201794795247     
           3          53  0.13711442370392352     
           3          54  0.39315832782165805     
           3          55  0.55218364688638910     
           3          56  0.62298406822351904     
           3          57  0.64196089534805656     
           3          58  0.61854541576681765     
           3          59  0.51544138502750458     
           3          60  0.25803505351864076     
           3          61 -0.13968439750151551     
           3          62 -0.46443796320422892     
           3          63 -0.62759030045854935     
           3          64 -0.68988262780102882     
           3          65 -0.70115020741768053     
           3          66 -0.66126911937561172     
           3          67 -0.51739586644225677     
           3          68 -0.19689831507199768     
           3          69  0.21124334487269206     
           3          70  0.47186880238685092     
           3          71  0.57522964062768867     
           3          72  0.59785392532104498     
           3          73  0.57691338923156077     
           3          74  0.51362509495593234     
           3          75  0.40824574944158237     
           3          76  0.29541955593078578     
           3          77  0.22589076208552025     
           3          78  0.22200178785968128     
           3          79  0.26992699363792394     
           3          80  0.33780101023611253     
           3          81  0.39547781694956680     
           3          82  0.42353771124822132     
           3          83  0.40964951330369626     
           3          84  0.34086502601542085     
           3          85  0.20331793361579656     
           3          86  -5.9839082459540766E-004
           3          87 -0.22834679047958376     
           3          88 -0.41753064483511410     
           3          89 -0.53621809608749815     
           3          90 -0.58136483209299272     
           3          91 -0.54087401341890029     
           3          92 -0.36798123047362891     
           3          93  -2.5303277670171091E-002
           3          94  0.34730432431237490     
           3          95  0.55227299046529466     
           3          96  0.58542039073108110     
           3          97  0.44525833105146045     
           3          98   8.2020535777137207E-002
           3          99 -0.34908299038088075     
           3         100 -0.58307777693161456     
           4           1 -0.63877419401316859     
           4           2 -0.54280492666872726     
           4           3 -0.25738887218347412     
           4           4  0.19494544809090489     
           4           5  0.52560184705771018     
           4           6  0.65570531938862164     
           4           7  0.66475893998241919     
           4           8  0.58292232528661980     
