           1           1 -0.25357775671114513     
           1           2 -0.27743980637415072     
           1           3 -0.24624129055597610     
           1           4 -0.16733044368725811     
           1           5  -5.8471706240749433E-002
           1           6   5.2407737341362275E-002
           1           7  0.14277472266171987     
           1           8  0.20482346027822856     
           1           9  0.24110671389054283     
           1          10  0.25893299021212213     
           1          11  0.26733288228182572     
           1          12  0.27476570666634481     
           1          13  0.28649331434588832     
           1          14  0.30223657036341378     
           1          15  0.31522358653054733     
           1          16  0.31334433440326753     
           1          17  0.28237952402736821     
           1          18  0.21138112555705327     
           1          19  0.10244483478260820     
           1          20  -1.8698848326889218E-002
           1          21 -0.11849552046076074     
           1          22 -0.18083201131091473     
           1          23 -0.20281203770065914     
           1          24 -0.18493729307040693     
           1          25 -0.12766154979002037     
           1          26  -3.4627150203362198E-002
           1          27   7.8226073241609559E-002
           1          28  0.17755533041366703     
           1          29  0.23022892620677407     
           1          30  0.21997184989112667     
           1          31  0.14488738098573231     
           1          32   2.2116114423269478E-002
           1          33 -0.10506215086648935     
           1          34 -0.19842007757911273     
           1          35 -0.24476136215998928     
           1          36 -0.24272463047367759     
           1          37 -0.19250838846028037     
           1          38  -9.5744916797517024E-002
           1          39   3.4948571649258395E-002
           1          40  0.16465287605199053     
           1          41  0.25611905691242920     
           1          42  0.29789953477545206     
           1          43  0.29467391367385432     
           1          44  0.25640610361360100     
           1          45  0.19745720520713575     
           1          46  0.13723599640844322     
           1          47   9.3519237732106950E-002
           1          48   7.5254729363760306E-002
           1          49   8.2268148447851297E-002
           1          50  0.10834405959033432     
           1          51  0.14426188428089640     
           1          52  0.18076199746338023     
           1          53  0.21140606227770314     
           1          54  0.23422970511841060     
           1          55  0.25115257899753973     
           1          56  0.26517651629625744     
           1          57  0.27656851858308623     
           1          58  0.28023966750622292     
           1          59  0.26643593743653843     
           1          60  0.22546148080561196     
           1          61  0.15511456497655113     
           1          62   6.7052211455043337E-002
           1          63  -1.6014186284720282E-002
           1          64  -7.3281882088605546E-002
           1          65  -9.2962593971573804E-002
           1          66  -6.9856505679729883E-002
           1          67  -3.9767114126713519E-003
           1          68   9.4244157239857920E-002
           1          69  0.19797922410373417     
           1          70  0.27723342093824860     
           1          71  0.31756825882045925     
           1          72  0.31518769879638020     
           1          73  0.26901794016940489     
           1          74  0.18224263474582081     
           1          75   7.1863229058550637E-002
           1          76  -3.1443727879339002E-002
           1          77 -0.10651734452503137     
           1          78 -0.14954277972087887     
           1          79 -0.16645122336804583     
