           1           1 -0.64580635473743564     
           1           2 -0.67242994071754181     
           1           3 -0.64236210983784803     
           1           4 -0.55061901123044343     
           1           5 -0.36310195237805309     
           1           6  -7.6714923877100327E-002
           1           7  0.22120028668150807     
           1           8  0.43317665392194898     
           1           9  0.54757151865339593     
           1          10  0.59654621252662832     
           1          11  0.61134868407796172     
           1          12  0.61433332086247894     
           1          13  0.61912773828510903     
           1          14  0.62887410073299799     
           1          15  0.63449381322374421     
           1          16  0.61102273569355847     
           1          17  0.50427103458048195     
           1          18  0.22662659944554669     
           1          19 -0.20584223914439068     
           1          20 -0.52785953965237020     
           1          21 -0.66493802971219362     
           1          22 -0.70437473130657191     
           1          23 -0.70747667690680571     
           1          24 -0.69004764610056268     
           1          25 -0.62721423527713216     
           1          26 -0.44875364905780785     
           1          27  -8.4887022908378809E-002
           1          28  0.32288508954273837     
           1          29  0.53724513785053274     
           1          30  0.55455471481831731     
           1          31  0.37936266924275824     
           1          32  -1.1814558545354216E-002
           1          33 -0.41521267861564692     
           1          34 -0.62533930529303416     
           1          35 -0.69863513316414094     
           1          36 -0.71286362538172754     
           1          37 -0.69106006814357379     
           1          38 -0.60052413640984192     
           1          39 -0.35567965493314502     
           1          40   7.1511522011102488E-002
           1          41  0.43075663796104452     
           1          42  0.58485383984946449     
           1          43  0.60175800536903878     
           1          44  0.52674746638271741     
           1          45  0.37193150884730314     
           1          46  0.18494770625299542     
           1          47   5.2218974195682506E-002
           1          48   2.6867159610056514E-002
           1          49  0.10759400623823857     
           1          50  0.25382773747702198     
           1          51  0.40187568683275859     
           1          52  0.49697286435677768     
           1          53  0.51795793073948182     
           1          54  0.47638994034147630     
           1          55  0.40674551412753485     
           1          56  0.35205028880277744     
           1          57  0.34357876674016052     
           1          58  0.38343609015116459     
           1          59  0.43793455920797403     
           1          60  0.44725769703258361     
           1          61  0.35587114302408995     
           1          62  0.16165554980515881     
           1          63  -6.2007584963872965E-002
           1          64 -0.23101802652584064     
           1          65 -0.30754598655377224     
           1          66 -0.27743451336029912     
           1          67 -0.12368175909631346     
           1          68  0.13455955140746317     
           1          69  0.38253838838768145     
           1          70  0.52702931139158926     
           1          71  0.58277701078463251     
           1          72  0.57968599283623234     
           1          73  0.50914543759712727     
