           1           1 -0.65195171390579476     
           1           2 -0.70231071403530998     
           1           3 -0.69177356248412869     
           1           4 -0.62624934141630761     
           1           5 -0.46528272030249612     
           1           6 -0.16713862216016775     
           1           7  0.18168724607058728     
           1           8  0.41687862153666561     
           1           9  0.52307705366898793     
           1          10  0.55866604655883234     
           1          11  0.56935818510672243     
           1          12  0.57935380929684699     
           1          13  0.59623471748551737     
           1          14  0.61566359308608443     
           1          15  0.62519486883917830     
           1          16  0.60004556085903427     
           1          17  0.48539921892709942     
           1          18  0.19440622371495939     
           1          19 -0.23867984262873454     
           1          20 -0.54403803008335183     
           1          21 -0.66859784784778109     
           1          22 -0.70303394330124080     
           1          23 -0.70695390939256142     
           1          24 -0.69562134404014764     
           1          25 -0.64472742215064194     
           1          26 -0.48286674928516676     
           1          27 -0.12689083333902643     
           1          28  0.29609527802960428     
           1          29  0.52854622492833303     
           1          30  0.56748284199467647     
           1          31  0.43166466988049479     
           1          32   7.8928672368489258E-002
           1          33 -0.35673621408798528     
           1          34 -0.61042269194974086     
           1          35 -0.70372875531714429     
           1          36 -0.72479709968696615     
           1          37 -0.70811569797310170     
           1          38 -0.63073513274544357     
           1          39 -0.41426956894441519     
           1          40  -8.1317406071563965E-003
           1          41  0.37440439145380650     
           1          42  0.55561387564299070     
           1          43  0.59279156825904011     
           1          44  0.54376155835375961     
           1          45  0.42760457365981408     
           1          46  0.27668074968605993     
           1          47  0.15752741797068587     
           1          48  0.12474274921957845     
           1          49  0.18693659821417302     
           1          50  0.30993967052724597     
           1          51  0.43492599825083023     
           1          52  0.50994730386724485     
           1          53  0.51239365304272255     
           1          54  0.45044648665504144     
           1          55  0.35803682179273871     
           1          56  0.28052026326265778     
           1          57  0.25148771460737995     
           1          58  0.27634150154789983     
           1          59  0.32821330264523008     
           1          60  0.35392229632136180     
           1          61  0.29770189645356715     
           1          62  0.15074869979689623     
           1          63  -2.6164916681983511E-002
           1          64 -0.16045170554047636     
           1          65 -0.21184715063575696     
           1          66 -0.16131438374715731     
           1          67  -2.1093631224541652E-003
           1          68  0.22443809030776857     
           1          69  0.41824459442480355     
           1          70  0.52619804690794536     
           1          71  0.56833736609440511     
           1          72  0.56826411096671725     
           1          73  0.51830701323320139     
           1          74  0.37349817515527239     
           1          75   9.2139572921004831E-002
           1          76 -0.23223929128808846     
           1          77 -0.43538170643779528     
           1          78 -0.49937352571347032     
           1          79 -0.46766677795066508     
           1          80 -0.37488480013341102     
           1          81 -0.25591216922910931     
           1          82 -0.15934209930208448     
           1          83 -0.13372207492962399     
           1          84 -0.20089135943241693     
           1          85 -0.33807802477001436     
           1          86 -0.48507698932096177     
           1          87 -0.59202966217790975     
           1          88 -0.65251011573462381     
           1          89 -0.68176377002828337     
           1          90 -0.68627865629487728     
           1          91 -0.64550880033316815     
           1          92 -0.49792056290168402     
           1          93 -0.16851098741362103     
           1          94  0.24421898446792289     
           1          95  0.49784390983336924     
           1          96  0.57702459716942478     
           1          97  0.52275359677218691     
           1          98  0.29897078884105383     
           1          99 -0.11179468772207309     
           1         100 -0.47852868620489736     
           2           1 -0.60485125625138281     
           2           2 -0.67052015809101273     
           2           3 -0.65488551294177622     
           2           4 -0.56032050980057224     
           2           5 -0.34371161821700758     
           2           6   5.2341625065301786E-003
           2           7  0.34021720375899361     
           2           8  0.52642592441867531     
           2           9  0.58761097341082380     
           2          10  0.58069645878533405     
           2          11  0.54825821294400612     
           2          12  0.52420660800811048     
           2          13  0.52848483831735271     
           2          14  0.55796002640134235     
           2          15  0.58833523806152310     
           2          16  0.58094000666962731     
           2          17  0.47537765127745896     
           2          18  0.18674687046924079     
           2          19 -0.24471359905078136     
           2          20 -0.54670880533653721     
           2          21 -0.66907535104700333     
           2          22 -0.70300026465492649     
           2          23 -0.70834596744011014     
           2          24 -0.70168207468331245     
           2          25 -0.66157886336233496     
           2          26 -0.51957153210712759     
           2          27 -0.18162748960415828     
           2          28  0.25624532181161647     
           2          29  0.51013421341698317     
