           1           1 -0.63814959780027869     
           1           2 -0.64762001146382708     
           1           3 -0.56523267638929597     
           1           4 -0.35733984821716352     
           1           5  -2.4378809818038864E-002
           1           6  0.29912945252036149     
           1           7  0.50333365565664512     
           1           8  0.60117979212444306     
           1           9  0.63618778604444925     
           1          10  0.63699177276354924     
           1          11  0.62084967273971425     
           1          12  0.60252049447320177     
           1          13  0.59462906974310903     
           1          14  0.60173001459387632     
           1          15  0.61581504063085535     
           1          16  0.61654418626460139     
           1          17  0.56848464800075127     
           1          18  0.40905240721963443     
           1          19   8.0022986474885385E-002
           1          20 -0.30158296370903664     
           1          21 -0.53816263392776631     
           1          22 -0.63361043669217476     
           1          23 -0.65034047749595214     
           1          24 -0.61306227750697950     
           1          25 -0.50069107609576202     
           1          26 -0.26129870566600139     
           1          27  0.10212536798914917     
           1          28  0.42074664701773401     
           1          29  0.56659834133428644     
           1          30  0.54851010185591298     
           1          31  0.34344975656106758     
           1          32  -6.7567628031012308E-002
           1          33 -0.45107325346693616     
           1          34 -0.63859872619982327     
           1          35 -0.69825657608618064     
           1          36 -0.69361774744615190     
           1          37 -0.62297572080798747     
           1          38 -0.42235450299882116     
           1          39  -3.6455386743853055E-002
           1          40  0.35841716227756160     
           1          41  0.56268645552923557     
           1          42  0.62227585299442911     
           1          43  0.60157102945671992     
           1          44  0.51380184658679928     
           1          45  0.35966316057874026     
           1          46  0.18542849332550079     
           1          47   6.5450577822236858E-002
           1          48   3.8261243326020711E-002
           1          49   9.9376842091783407E-002
           1          50  0.21953487838250879     
           1          51  0.35602009592771550     
           1          52  0.46818885635076951     
           1          53  0.53401420277157563     
           1          54  0.55539404035531870     
           1          55  0.55241044009080797     
           1          56  0.55058490184970110     
           1          57  0.56446240311058338     
           1          58  0.58601368498721618     
           1          59  0.58456837277398477     
           1          60  0.51355603708036390     
           1          61  0.32555716939196766     
           1          62   3.2644101467370512E-002
           1          63 -0.25093068837140309     
           1          64 -0.43240010602060647     
           1          65 -0.50484867997563443     
           1          66 -0.47391626094792033     
           1          67 -0.31322096003110422     
           1          68  -7.0466725496781306E-003
           1          69  0.32041839883131129     
           1          70  0.51448510861573538     
           1          71  0.58450921800260236     
           1          72  0.57281340902648092     
           1          73  0.47144024171878296     
           1          74  0.23270200368404340     
           1          75 -0.11411539644457426     
           1          76 -0.38767814864229927     
           1          77 -0.51480149257775565     
           1          78 -0.54011824067161762     
           1          79 -0.51034652384885060     
           1          80 -0.45475516928575332     
           1          81 -0.39619486835107548     
           1          82 -0.35640638548123760     
           1          83 -0.35237328537378887     
           1          84 -0.38945207969667489     
           1          85 -0.45741642143503503     
           1          86 -0.53469684520768967     
           1          87 -0.60139879575966904     
           1          88 -0.64989467961041580     
           1          89 -0.68210298479232179     
           1          90 -0.69726948367676744     
           1          91 -0.67638328955865101     
           1          92 -0.56182221990010506     
           1          93 -0.25825515065281107     
           1          94  0.19279378555199719     
           1          95  0.49647954467101818     
           1          96  0.59333685858599772     
           1          97  0.52480914743091167     
           1          98  0.25367957577451877     
           1          99 -0.18649168876545166     
           1         100 -0.51018716601466652     
           2           1 -0.64301137037660716     
           2           2 -0.62006372451364444     
           2           3 -0.47387755197586839     
           2           4 -0.15669821548074328     
           2           5  0.23922426055309792     
           2           6  0.51043987304288263     
           2           7  0.63241931010576236     
           2           8  0.66575645803320971     
           2           9  0.64873535704043528     
           2          10  0.59648972691458035     
           2          11  0.52514071604322077     
           2          12  0.46349522459144943     
           2          13  0.44127168485488649     
           2          14  0.46826236868810484     
           2          15  0.52319588108636816     
           2          16  0.56070870810491502     
           2          17  0.52488870985185820     
           2          18  0.34247091380767969     
           2          19  -3.3909913275657490E-002
           2          20 -0.42229009137908963     
           2          21 -0.62869560991385909     
           2          22 -0.70109610254643762     
           2          23 -0.71425850734947371     
           2          24 -0.69660097745163863     
           2          25 -0.63179736734327963     
           2          26 -0.45825531153531646     
           2          27 -0.11002821972179998     
           2          28  0.29492404671126676     
           2          29  0.51665046430121719     
           2          30  0.52430640605634449     
           2          31  0.30919744845141534     
           2          32 -0.12203429410059416     
           2          33 -0.49289627996939694     
           2          34 -0.65927340208101104     
           2          35 -0.70885025391893408     
           2          36 -0.70722026996609921     
           2          37 -0.65306354985510806     
           2          38 -0.47919285632255471     
           2          39 -0.10362890362038067     
           2          40  0.32143683171315923     
           2          41  0.54819941246210124     
           2          42  0.60571946685110578     
           2          43  0.55022217423880715     
           2          44  0.37382707124073877     
           2          45   8.5794331447731575E-002
           2          46 -0.18751483401974453     
           2          47 -0.34183568641826434     
           2          48 -0.37827701358401339     
           2          49 -0.32321728244523329     
           2          50 -0.19060183943936701     
           2          51   4.8569422479009831E-003
           2          52  0.22466332512131573     
           2          53  0.41371111818113615     
           2          54  0.53706274445869195     
           2          55  0.59794423155864651     
           2          56  0.62207929487010005     
           2          57  0.63075412436339817     
           2          58  0.62359881193551303     
           2          59  0.57045727055406603     
           2          60  0.41048326683184638     
           2          61   9.9788170601846873E-002
           2          62 -0.25778011374659993     
           2          63 -0.50346492381712105     
           2          64 -0.62369203092470071     
           2          65 -0.66237602315713451     
           2          66 -0.63138305605608491     
           2          67 -0.48959554211605816     
           2          68 -0.17527182814594053     
           2          69  0.22028570190614069     
           2          70  0.47335398972061238     
           2          71  0.57222586189641933     
           2          72  0.58343536767745663     
           2          73  0.52883505078352588     
           2          74  0.38860296031919817     
           2          75  0.16283502168099670     
           2          76  -5.8641467644730182E-002
           2          77 -0.18623289495252490     
           2          78 -0.21067309501187748     
           2          79 -0.16219594597552564     
           2          80  -7.7989744468108413E-002
           2          81   4.5951078006296903E-003
           2          82   5.3348573777817765E-002
           2          83   4.5890892401110217E-002
           2          84  -2.8837468093010753E-002
           2          85 -0.16485631642118284     
           2          86 -0.33087448405325698     
           2          87 -0.48181592935426898     
           2          88 -0.58988123266135684     
           2          89 -0.65436471587098366     
           2          90 -0.68145733845025980     
           2          91 -0.65872281549639100     
           2          92 -0.53216522605199701     
           2          93 -0.21533794566639786     
           2          94  0.22637134598352782     
           2          95  0.51033187960562354     
           2          96  0.59072080200547783     
           2          97  0.49698205984435717     
           2          98  0.18554538219117320     
           2          99 -0.26145823329974138     
           2         100 -0.54706528493076367     
