           1           1 -0.63753730891970550     
           1           2 -0.65075955806377761     
           1           3 -0.57685635999827078     
           1           4 -0.38605752648531533     
           1           5  -6.9873836802924763E-002
           1           6  0.25484238888038302     
           1           7  0.47164737766301462     
           1           8  0.58144127334651419     
           1           9  0.62514268627495484     
           1          10  0.63245981539984542     
           1          11  0.62154306799725356     
           1          12  0.60707394740318010     
           1          13  0.60108278160642536     
           1          14  0.60779394771310180     
           1          15  0.61935508875277145     
           1          16  0.61494769145305284     
           1          17  0.55574204481776268     
           1          18  0.37304007838755554     
           1          19   1.6534572048806522E-002
           1          20 -0.36046473088376596     
           1          21 -0.57534531334572958     
           1          22 -0.65644395056109184     
           1          23 -0.66827265625037013     
           1          24 -0.63319126863588959     
           1          25 -0.52834804617270370     
           1          26 -0.29711351693467242     
           1          27   6.9884157436860064E-002
           1          28  0.40370481741022834     
           1          29  0.55847931381606997     
           1          30  0.53885019817288193     
           1          31  0.32369624102167260     
           1          32  -9.2668465749422335E-002
           1          33 -0.46471752442169678     
           1          34 -0.64353059149590575     
           1          35 -0.70135324411869426     
           1          36 -0.70129963737653678     
           1          37 -0.64586303361719311     
           1          38 -0.47789820235142372     
           1          39 -0.12457143339006660     
           1          40  0.29398297901974063     
           1          41  0.53644023291656817     
           1          42  0.61565258956160751     
           1          43  0.60165287288026348     
           1          44  0.51447744404872398     
           1          45  0.35768672802693091     
           1          46  0.17955313237980886     
           1          47   5.7388974370771964E-002
           1          48   3.1785447150087888E-002
           1          49   9.8218201903745472E-002
           1          50  0.22502552940253082     
           1          51  0.36534993013497241     
           1          52  0.47564842411990615     
           1          53  0.53422822961652894     
           1          54  0.54556623259167636     
           1          55  0.53318598234858228     
           1          56  0.52599807924021080     
           1          57  0.54073903270121193     
           1          58  0.56935338543090297     
           1          59  0.57977166672168701     
           1          60  0.52575462632061631     
           1          61  0.36096618384635182     
           1          62   8.7523258830245726E-002
           1          63 -0.19531825782105924     
           1          64 -0.38717954906997765     
           1          65 -0.46801901392796308     
           1          66 -0.43980346370858853     
           1          67 -0.27902220801318656     
           1          68   2.1632042328727737E-002
           1          69  0.33538550245597576     
           1          70  0.51961124977697581     
           1          71  0.58654014126068243     
           1          72  0.57666794409095379     
           1          73  0.48228697000807041     
           1          74  0.25513091509527852     
           1          75  -8.6934793755105128E-002
           1          76 -0.36866366021830860     
           1          77 -0.50447941906121230     
           1          78 -0.53429898880195892     
           1          79 -0.50530832672957393     
           1          80 -0.44749816409338894     
           1          81 -0.38444938487275060     
           1          82 -0.33935186392324457     
           1          83 -0.33139088136746014     
           1          84 -0.36803993636410592     
           1          85 -0.43968936993579122     
           1          86 -0.52287897593750887     
           1          87 -0.59464911491929040     
           1          88 -0.64587464252163251     
           1          89 -0.67911413035473678     
           1          90 -0.69509238972840959     
           1          91 -0.67636835223945013     
           1          92 -0.56700754913576068     
           1          93 -0.27112076432067383     
           1          94  0.18047741913060369     
           1          95  0.49213020879377084     
           1          96  0.59519906246370669     
           1          97  0.53313141655039598     
           1          98  0.26946698278528547     
           1          99 -0.17291734403851192     
           1         100 -0.50504481019648051     
           2           1 -0.64037897447261383     
           2           2 -0.62472322021888160     
           2           3 -0.49089697538596722     
           2           4 -0.19136343190139157     
           2           5  0.20141405109511001     
           2           6  0.48549023826581650     
           2           7  0.61970197488643841     
           2           8  0.66110935895068412     
           2           9  0.65034698082744158     
           2          10  0.60452411841186782     
           2          11  0.53966911265398421     
           2          12  0.48284085416428568     
           2          13  0.46193236447038633     
           2          14  0.48601557227963715     
           2          15  0.53457524117273048     
           2          16  0.56348057154180231     
           2          17  0.51525171845843543     
           2          18  0.31248961636836453     
           2          19  -8.0672143740394664E-002
           2          20 -0.45546642253313924     
           2          21 -0.64342205381957474     
           2          22 -0.70635931886503700     
           2          23 -0.71667738783029100     
           2          24 -0.70026795214712034     
           2          25 -0.64021844414275197     
           2          26 -0.47476888510200477     
           2          27 -0.13302000121568253     
           2          28  0.27630432945178179     
           2          29  0.50240534703384843     
           2          30  0.50291374108200715     
           2          31  0.26786531130092722     
           2          32 -0.17139533846486896     
           2          33 -0.52032336374784338     
           2          34 -0.67078002082909527     
           2          35 -0.71530623051621567     
           2          36 -0.71630639234992777     
           2          37 -0.67541340428208774     
           2          38 -0.53430921059911929     
           2          39 -0.20041253153455771     
           2          40  0.24291205352498943     
           2          41  0.51307788979829572     
           2          42  0.59388642773986888     
           2          43  0.54629768149822666     
           2          44  0.37068183840671348     
           2          45   8.0897612523824186E-002
           2          46 -0.19382672291664924     
           2          47 -0.34794939784265277     
           2          48 -0.38206699916389864     
           2          49 -0.32161128531391958     
           2          50 -0.18010906556096010     
           2          51   2.4758746976090814E-002
           2          52  0.24790651010061907     
           2          53  0.43136730017115382     
           2          54  0.54467952561155608     
           2          55  0.59685358185842596     
           2          56  0.61619788662762265     
           2          57  0.62432557615070661     
           2          58  0.62078593886912747     
           2          59  0.57649066177797537     
           2          60  0.43326075291511268     
           2          61  0.14257139459320747     
           2          62 -0.21273312205935699     
           2          63 -0.47212574425183496     
           2          64 -0.60476984408010814     
           2          65 -0.64960669392078252     
           2          66 -0.61944124743933304     
           2          67 -0.47493930762929470     
           2          68 -0.15886469610837564     
           2          69  0.23099345141669358     
           2          70  0.47757823204016830     
           2          71  0.57400932899875667     
           2          72  0.58620110402297065     
           2          73  0.53607055338102327     
           2          74  0.40392819290559034     
           2          75  0.18499939560085135     
           2          76  -3.7840947025998571E-002
           2          77 -0.17125011093967868     
           2          78 -0.20000722919390609     
           2          79 -0.15227439173934157     
           2          80  -6.5281012896316271E-002
           2          81   2.2572289414736494E-002
           2          82   7.7503309674790188E-002
           2          83   7.5353465076735085E-002
           2          84   2.6198038584691521E-003
           2          85 -0.13752198851162170     
           2          86 -0.31349978573902659     
           2          87 -0.47488166122392916     
           2          88 -0.58925699470197457     
           2          89 -0.65645452051780062     
           2          90 -0.68579669655499353     
           2          91 -0.66814639379557128     
           2          92 -0.55217907604434180     
           2          93 -0.24742084304046830     
           2          94  0.20110310258931938     
           2          95  0.50200124516750011     
           2          96  0.59478266505706456     
           2          97  0.51470745887229752     
           2          98  0.21939932334265164     
           2          99 -0.23217770223451770     
           2         100 -0.53456864969568774     
           3           1 -0.63814937754956980     
           3           2 -0.59179298520365409     
           3           3 -0.39214405100338928     
           3           4  -2.0835301933936437E-003
           3           5  0.39066662210691971     
           3           6  0.60105925628236323     
           3           7  0.66981145741383619     
           3           8  0.65914902198123049     
           3           9  0.58618356727467913     
           3          10  0.45215437076917359     
           3          11  0.28914889160192692     
           3          12  0.16282781715113534     
           3          13  0.12764197087279092     
           3          14  0.19790105666272725     
           3          15  0.33698547375119992     
           3          16  0.45932745672497122     
           3          17  0.47477918486749843     
           3          18  0.31176217801890199     
           3          19  -5.5758598168235925E-002
           3          20 -0.43065454351632632     
           3          21 -0.63008662012648431     
