           1           1 -0.22862468102049732     
           1           2 -0.27202348603978621     
           1           3 -0.27006820507734014     
           1           4 -0.22820052694342893     
           1           5 -0.15202720122894123     
           1           6  -5.2066941970552588E-002
           1           7   5.0473358359742586E-002
           1           8  0.13300392865895908     
           1           9  0.18826230316963083     
           1          10  0.22242578275648839     
           1          11  0.24611906134099687     
           1          12  0.26801373293149999     
           1          13  0.29105537119405045     
           1          14  0.31106814599167254     
           1          15  0.31761317780139880     
           1          16  0.29635606694768579     
           1          17  0.23293677969049298     
           1          18  0.12122940538058230     
           1          19  -2.1244309285815749E-002
           1          20 -0.15351159687294161     
           1          21 -0.24950082077448282     
           1          22 -0.30449524325490857     
           1          23 -0.32091869919896515     
           1          24 -0.29981248428505725     
           1          25 -0.23886912336777527     
           1          26 -0.13604717704034597     
           1          27  -6.3099521469272592E-004
           1          28  0.13236242858022179     
           1          29  0.21795165132073149     
           1          30  0.23478930292338102     
           1          31  0.17995156521693079     
           1          32   6.5472843655900281E-002
           1          33  -7.1199150487884055E-002
           1          34 -0.18469748775625613     
           1          35 -0.25538279785337920     
           1          36 -0.28080443027676810     
           1          37 -0.26160056761141487     
           1          38 -0.19666820089753731     
           1          39  -8.7015863802265864E-002
           1          40   5.1471847593708896E-002
           1          41  0.17859259704651423     
           1          42  0.26020674375027297     
           1          43  0.28952561715300595     
           1          44  0.27440778089355439     
           1          45  0.22941696981986109     
           1          46  0.17464506250544004     
           1          47  0.13075380598284528     
           1          48  0.11077701227996498     
           1          49  0.11669534731544380     
           1          50  0.14093649636298392     
           1          51  0.17012528568002194     
           1          52  0.19064976689440311     
           1          53  0.19453581994540925     
           1          54  0.18257096845193407     
           1          55  0.16263805788526389     
           1          56  0.14449332718863434     
           1          57  0.13458840195194788     
           1          58  0.13318928488795956     
           1          59  0.13399999509644783     
           1          60  0.12656740297436136     
           1          61  0.10258397720559448     
           1          62   6.4074125840671126E-002
           1          63   2.3916874859668574E-002
           1          64  -2.8584813433006244E-003
           1          65  -5.1582526552582221E-003
           1          66   2.3104725449811458E-002
           1          67   8.1869032391237981E-002
           1          68  0.16120491378944790     
           1          69  0.24095156328955381     
           1          70  0.30200136282463896     
           1          71  0.33504168202540274     
           1          72  0.33622606354670420     
           1          73  0.30198482892845085     
           1          74  0.22995484419607296     
           1          75  0.12726291998759884     
           1          76   1.8870855326102800E-002
           1          77  -6.6670383866295521E-002
           1          78 -0.11741789915759503     
           1          79 -0.13579517783194925     
           1          80 -0.13152262871934103     
           1          81 -0.11779354518058927     
           1          82 -0.10854785460902421     
