           1           1 -0.63896285686963528     
           1           2 -0.64587238020846882     
           1           3 -0.55884196692592014     
           1           4 -0.34240359634963835     
           1           5  -2.2279538323597948E-003
           1           6  0.31931926942150768     
           1           7  0.51708743728902828     
           1           8  0.60943201581501016     
           1           9  0.64058140913603157     
           1          10  0.63847410114112357     
           1          11  0.61993915415437961     
           1          12  0.59983242214615073     
           1          13  0.59112112869462463     
           1          14  0.59853742162746815     
           1          15  0.61397175289511041     
           1          16  0.61727311352800818     
           1          17  0.57465552212942128     
           1          18  0.42674613985808091     
           1          19  0.11260677195403397     
           1          20 -0.26929540405096364     
           1          21 -0.51701850531398996     
           1          22 -0.62067787869540170     
           1          23 -0.64093327732096972     
           1          24 -0.60396766185553374     
           1          25 -0.48999366640402803     
           1          26 -0.24903178029809034     
           1          27  0.11242588686511434     
           1          28  0.42642565146938405     
           1          29  0.57082076553650973     
           1          30  0.55729539308044751     
           1          31  0.36369384682059669     
           1          32  -4.0446534124178708E-002
           1          33 -0.43659935435110148     
           1          34 -0.63479596166482177     
           1          35 -0.69780461684797646     
           1          36 -0.69084670149137328     
           1          37 -0.61036408318674717     
           1          38 -0.38877572644769837     
           1          39   1.4917355347041880E-002
           1          40  0.39305120294151091     
           1          41  0.57633937723988649     
           1          42  0.62565105576976998     
           1          43  0.60150905084910000     
           1          44  0.51331441289408908     
           1          45  0.35972673302320657     
           1          46  0.18601167416435740     
           1          47   6.5997077181414579E-002
           1          48   3.7735788655539629E-002
           1          49   9.6721252454455731E-002
           1          50  0.21458744241965741     
           1          51  0.35017326318446235     
           1          52  0.46383794143905133     
           1          53  0.53327092352069605     
           1          54  0.55921255059398267     
           1          55  0.56028446506621499     
           1          56  0.56063212671479945     
           1          57  0.57396901026162650     
           1          58  0.59230735486151254     
           1          59  0.58532285854718158     
           1          60  0.50571119354465022     
           1          61  0.30547804115682031     
           1          62   3.0657128722904972E-003
           1          63 -0.27953053887995610     
           1          64 -0.45495531194330113     
           1          65 -0.52301688104763611     
           1          66 -0.49090286236295216     
           1          67 -0.33071009283719388     
           1          68  -2.2288224007265493E-002
           1          69  0.31209912335648826     
           1          70  0.51136412535245401     
           1          71  0.58299009010026759     
           1          72  0.57008316276148319     
           1          73  0.46436060064807821     
           1          74  0.21859812313738278     
           1          75 -0.13068778924454286     
           1          76 -0.39919466229293682     
           1          77 -0.52121726858614270     
           1          78 -0.54394119933458995     
           1          79 -0.51373273362291139     
           1          80 -0.45938330153213863     
           1          81 -0.40325374849346485     
           1          82 -0.36621693082852791     
           1          83 -0.36403747723125046     
           1          84 -0.40099802248864580     
           1          85 -0.46669981281264783     
           1          86 -0.54070585006061100     
           1          87 -0.60471806978266973     
           1          88 -0.65180013026401207     
           1          89 -0.68345862512149924     
           1          90 -0.69808656679581182     
           1          91 -0.67571792757897231     
           1          92 -0.55766160795188724     
           1          93 -0.24913594715843493     
           1          94  0.20116101701300410     
           1          95  0.49950957180597783     
           1          96  0.59219039358001202     
           1          97  0.51911134374493173     
           1          98  0.24242526363208683     
           1          99 -0.19685122351468054     
           1         100 -0.51459109166571981     
           2           1 -0.64421144030473676     
           2           2 -0.61722022053563674     
           2           3 -0.46446064560925804     
           2           4 -0.13872649149936855     
           2           5  0.25739060296980149     
           2           6  0.52167252645349038     
           2           7  0.63776664015171314     
           2           8  0.66734294534508554     
           2           9  0.64729743682672836     
           2          10  0.59179972455471075     
           2          11  0.51715015609901560     
           2          12  0.45315396862845753     
           2          13  0.43046689344066719     
           2          14  0.45918651914131242     
           2          15  0.51757572995714518     
           2          16  0.55958084260504193     
           2          17  0.53014514626968035     
           2          18  0.35844259864314726     
           2          19  -7.9884403954104156E-003
           2          20 -0.40273112209268186     
           2          21 -0.61951788039604927     
           2          22 -0.69756654889532355     
           2          23 -0.71277294921389023     
           2          24 -0.69516247173431822     
           2          25 -0.62894145371463317     
           2          26 -0.45242844970050500     
           2          27 -0.10085683945345399     
           2          28  0.30396448037676416     
           2          29  0.52570180220727813     
           2          30  0.54076687563796921     
           2          31  0.34326094695417181     
           2          32  -7.8625807380237750E-002
           2          33 -0.46944868357877440     
           2          34 -0.65173013210459596     
           2          35 -0.70695066250922234     
           2          36 -0.70421595062042830     
           2          37 -0.64131811264589600     
           2          38 -0.44639172546403533     
           2          39  -4.7837502208795048E-002
           2          40  0.36236588615972953     
           2          41  0.56577597285641690     
           2          42  0.61176613069406871     
           2          43  0.55289874096595926     
           2          44  0.37669554936300259     
           2          45   8.8822385693779538E-002
           2          46 -0.18554412413650551     
           2          47 -0.34110502352483019     
           2          48 -0.37902820117268282     
           2          49 -0.32643127797098204     
           2          50 -0.19754690682730261     
           2          51  -5.8017061127269044E-003
           2          52  0.21305841941579684     
           2          53  0.40502661310770066     
           2          54  0.53312625456935248     
           2          55  0.59800435380277117     
           2          56  0.62428182357736228     
           2          57  0.63317315067235314     
           2          58  0.62430124427761646     
           2          59  0.56675121368937043     
           2          60  0.39810228787134189     
           2          61   7.7288487134922243E-002
           2          62 -0.28054316098391113     
           2          63 -0.51880533431743758     
           2          64 -0.63274141031134790     
           2          65 -0.66839863505029573     
           2          66 -0.63704711034277162     
           2          67 -0.49669579419260423     
           2          68 -0.18345833406707698     
           2          69  0.21472338879974376     
           2          70  0.47098386462478764     
           2          71  0.57101553476805478     
           2          72  0.58148473682662816     
           2          73  0.52400813200506158     
           2          74  0.37865413138358917     
           2          75  0.14869557714206055     
           2          76  -7.1881798706970271E-002
           2          77 -0.19598281209375237     
           2          78 -0.21788281741551252     
           2          79 -0.16895635926587621     
           2          80  -8.6288563842227148E-002
           2          81  -6.5667393174397588E-003
           2          82   3.8936673892844706E-002
           2          83   2.8906895860986440E-002
           2          84  -4.6323625321667214E-002
           2          85 -0.17941770429684309     
           2          86 -0.33960802830220338     
           2          87 -0.48479738668352440     
           2          88 -0.58944474755134502     
           2          89 -0.65240074909626289     
           2          90 -0.67808399791163798     
           2          91 -0.65216956670710247     
           2          92 -0.51920279542617775     
           2          93 -0.19564712399069634     
           2          94  0.24122017555067102     
           2          95  0.51521249165422334     
           2          96  0.58842572792306136     
           2          97  0.48678467491913757     
           2          98  0.16641194445427770     
           2          99 -0.27742420842221066     
           2         100 -0.55371818792063798     
           3           1 -0.64258378683839579     
           3           2 -0.58088860078173410     
           3           3 -0.35854540930072676     
           3           4   5.0304097939731680E-002
           3           5  0.42889761037150465     
           3           6  0.61820593599473617     
           3           7  0.67351325264598860     
           3           8  0.65268478995531221     
           3           9  0.56683039899010168     
           3          10  0.41600143451602350     
           3          11  0.23800513072026075     
           3          12  0.10399258798789242     
           3          13   6.8705341536781844E-002
           3          14  0.14630494295966101     
           3          15  0.30110276347168768     
           3          16  0.44373240062587799     
           3          17  0.47964857714952697     
           3          18  0.33997304802535289     
           3          19  -1.2266515799063682E-002
           3          20 -0.40434878915837064     
           3          21 -0.62299245199596542     
           3          22 -0.70356156260026192     
           3          23 -0.72399337579733025     
           3          24 -0.71932408692574890     
           3          25 -0.68134924812855779     
           3          26 -0.55371788879014017     
           3          27 -0.24318439647469980     
           3          28  0.20251499815362764     
           3          29  0.48820715199208747     
           3          30  0.53847768146198349     
           3          31  0.36176466539320695     
           3          32  -4.8841606378139689E-002
           3          33 -0.44667307337960427     
           3          34 -0.63640121717324705     
           3          35 -0.69464772625053317     
           3          36 -0.69335292827139794     
           3          37 -0.63113185211769085     
           3          38 -0.43374656540981904     
           3          39  -2.9343481415921243E-002
           3          40  0.37782794673030667     
           3          41  0.57113979717694185     
           3          42  0.59804459164944090     
           3          43  0.49133191110235497     
           3          44  0.21494165744500962     
           3          45 -0.17409687533315316     
           3          46 -0.45727428037584500     
           3          47 -0.58204571593103094     
           3          48 -0.60899211569428979     
           3          49 -0.58024494339565968     
           3          50 -0.50337520321173135     
           3          51 -0.36282402991799684     
           3          52 -0.14024998874630829     
           3          53  0.14186390598844847     
           3          54  0.39642036314780704     
           3          55  0.55361264138542854     
           3          56  0.62331975773369142     
           3          57  0.64196091999478855     
           3          58  0.61887860014872309     
           3          59  0.51705446793144216     
