           1           1 -0.64412117285814530     
           1           2 -0.66888494260802356     
           1           3 -0.63501685132587926     
           1           4 -0.53558935558542975     
           1           5 -0.33810998862676894     
           1           6  -4.9144532034457095E-002
           1           7  0.23968092435532654     
           1           8  0.44161305248270832     
           1           9  0.55097930660300032     
           1          10  0.59842637503022367     
           1          11  0.61280976157116507     
           1          12  0.61523784764579492     
           1          13  0.61916751892933963     
           1          14  0.62816685444362741     
           1          15  0.63363419881538829     
           1          16  0.61105039983626164     
           1          17  0.50715574670179375     
           1          18  0.23502301716904081     
           1          19 -0.19480655628455626     
           1          20 -0.52125138923296988     
           1          21 -0.66247772348551115     
           1          22 -0.70387062412419898     
           1          23 -0.70724338268359876     
           1          24 -0.68872678015903632     
           1          25 -0.62345667373030123     
           1          26 -0.44162680138368710     
           1          27  -7.6546716467861375E-002
           1          28  0.32750810235223449     
           1          29  0.53833833213215421     
           1          30  0.55287698486732617     
           1          31  0.37392332861955235     
           1          32  -1.9824682710966761E-002
           1          33 -0.41968559705222303     
           1          34 -0.62643786268778967     
           1          35 -0.69839189138994595     
           1          36 -0.71201975696281794     
           1          37 -0.68893462892955570     
           1          38 -0.59474389917573822     
           1          39 -0.34290336663921783     
           1          40   8.7684234171295644E-002
           1          41  0.44026745327625866     
           1          42  0.58859371625951018     
           1          43  0.60248677990221911     
           1          44  0.52517660069257288     
           1          45  0.36776533223426905     
           1          46  0.17888192556964683     
           1          47   4.5773162732647261E-002
           1          48   2.0863916173151087E-002
           1          49  0.10220685619518312     
           1          50  0.24931641501516977     
           1          51  0.39880219787569721     
           1          52  0.49599159445100943     
           1          53  0.51971816570225582     
           1          54  0.48151065125220871     
           1          55  0.41566453126701236     
           1          56  0.36496211256435163     
           1          57  0.36029287365971308     
           1          58  0.40275580137836403     
           1          59  0.45731540394016496     
           1          60  0.46408427868678837     
           1          61  0.36853790952412685     
           1          62  0.16789495428864210     
           1          63  -6.3897368332811524E-002
           1          64 -0.23922096193496342     
           1          65 -0.31909922653612055     
           1          66 -0.29023729280716715     
           1          67 -0.13549168323875271     
           1          68  0.12702146350384977     
           1          69  0.38011470697595046     
           1          70  0.52725240324882938     
           1          71  0.58357399989245307     
           1          72  0.57978977228397122     
           1          73  0.50723528501499771     
           1          74  0.31637993135996972     
           1          75  -7.8176434002797807E-003
           1          76 -0.31565969237452546     
           1          77 -0.48060636613928082     
           1          78 -0.52445870430037800     
           1          79 -0.49584962010570921     
           1          80 -0.42746573940155702     
           1          81 -0.34640847738062608     
           1          82 -0.28262651164825808     
           1          83 -0.26373243931336104     
           1          84 -0.30307644945022028     
           1          85 -0.39033375283440264     
           1          86 -0.49347357245409862     
           1          87 -0.57956687817515451     
           1          88 -0.63669500254890465     
