           1           1 -0.25545535626264254     
           1           2 -0.28322777522921266     
           1           3 -0.25698795141765135     
           1           4 -0.18374128456885050     
           1           5  -7.9409380314147043E-002
           1           6   3.0199756054015800E-002
           1           7  0.12253746420086187     
           1           8  0.18854170534061868     
           1           9  0.22972481958352411     
           1          10  0.25269399647363117     
           1          11  0.26587293838217146     
           1          12  0.27710447981593206     
           1          13  0.29106671572970616     
           1          14  0.30702258135699401     
           1          15  0.31792229612366774     
           1          16  0.31151166463062308     
           1          17  0.27354169792805988     
           1          18  0.19369282919048317     
           1          19   7.6783253570540833E-002
           1          20  -4.7507853995683282E-002
           1          21 -0.14651216969578199     
           1          22 -0.20700085542983496     
           1          23 -0.22759823967794937     
           1          24 -0.20909155092168938     
           1          25 -0.15144200958731080     
           1          26  -5.7179146861273830E-002
           1          27   5.8983338682308581E-002
           1          28  0.16314464889499011     
           1          29  0.21983552651574984     
           1          30  0.21178933658667898     
           1          31  0.13757600891990723     
           1          32   1.5425628453347318E-002
           1          33 -0.11101896405903858     
           1          34 -0.20452643959406938     
           1          35 -0.25276626617940218     
           1          36 -0.25486941572248145     
           1          37 -0.21100795041429762     
           1          38 -0.12146011633923164     
           1          39   5.1477017543532164E-003
           1          40  0.13856643072571598     
           1          41  0.23837643496054056     
           1          42  0.28800137690766980     
           1          43  0.29021023573169102     
           1          44  0.25485421507063127     
           1          45  0.19679713020009953     
           1          46  0.13631396987424582     
           1          47   9.2231018937004597E-002
           1          48   7.4237687516362699E-002
           1          49   8.2257356508327731E-002
           1          50  0.10946213473930537     
           1          51  0.14552552219589848     
           1          52  0.18018497592533256     
           1          53  0.20678772434360540     
           1          54  0.22421403989801600     
           1          55  0.23595917541314812     
           1          56  0.24669619444373445     
           1          57  0.25794993641889269     
           1          58  0.26517676234367404     
           1          59  0.25829702748175964     
           1          60  0.22647986939280174     
           1          61  0.16570686194007345     
           1          62   8.5233241225849007E-002
           1          63   6.0556186565387735E-003
           1          64  -5.0588951898978524E-002
           1          65  -7.1520013595857190E-002
           1          66  -5.0666163158550992E-002
           1          67   1.2077466745983119E-002
           1          68  0.10607813585802874     
           1          69  0.20510000329558187     
           1          70  0.28079242535502963     
           1          71  0.31961446283408773     
           1          72  0.31777160545715466     
           1          73  0.27373210224947875     
           1          74  0.18963715980289766     
           1          75   8.0705488314385371E-002
           1          76  -2.3199298906937262E-002
           1          77  -9.9765077030301713E-002
           1          78 -0.14404719750644435     
           1          79 -0.16146129363585360     
           1          80 -0.16152071665007900     
           1          81 -0.15484746622812395     
           1          82 -0.15136213710788368     
           1          83 -0.15858289256508809     
           1          84 -0.18005638241995300     
           1          85 -0.21432530868381933     
           1          86 -0.25510460062091961     
           1          87 -0.29323177228570912     
           1          88 -0.31948345047215565     
           1          89 -0.32606586144556421     
           1          90 -0.30605122150319497     
           1          91 -0.25240674071555541     
           1          92 -0.15934102070241651     
           1          93  -2.9723030151282033E-002
           1          94  0.10990844864491284     
           1          95  0.21154454918729232     
           1          96  0.24635837680346015     
           1          97  0.20817026289321652     
           1          98  0.10348306439870002     
           1          99  -4.0247419357739206E-002
           1         100 -0.17156599530378719     
           2           1 -0.25848554115615385     
           2           2 -0.26649319034650104     
           2           3 -0.21445341470953141     
           2           4 -0.11267584487062668     
           2           5   1.2367824889902668E-002
           2           6  0.12552515424295602     
           2           7  0.20631708622498293     
           2           8  0.25141331205851214     
           2           9  0.26629979907118179     
           2          10  0.26074500394384015     
           2          11  0.24711958853299013     
           2          12  0.23768628942150394     
           2          13  0.24035579229732268     
           2          14  0.25497906797931741     
           2          15  0.27184489940583090     
           2          16  0.27351451282348127     
           2          17  0.24044456872536477     
           2          18  0.15954922669272686     
           2          19   3.6978921692727956E-002
           2          20  -9.3009417136770758E-002
           2          21 -0.19636184826700070     
           2          22 -0.26109101572575172     
           2          23 -0.28682228198661974     
           2          24 -0.27456253078604897     
           2          25 -0.22331495540798424     
           2          26 -0.13252403078407601     
           2          27  -1.1512111146988909E-002
           2          28  0.10719561626866295     
           2          29  0.17827892758644984     
           2          30  0.17686296793673995     
           2          31  0.10116037098784311     
           2          32  -2.5464767045966830E-002
           2          33 -0.15309762107969885     
           2          34 -0.24506509954090719     
           2          35 -0.29117757296928010     
           2          36 -0.29140721368654043     
           2          37 -0.24571905252821030     
           2          38 -0.15342483356944595     
           2          39  -2.1601282643144652E-002
           2          40  0.11956229405444470     
           2          41  0.22420346315315856     
           2          42  0.27020909225862666     
           2          43  0.25745405457922832     
           2          44  0.19578121347018348     
           2          45  0.10574266437439048     
           2          46   1.7890600030243897E-002
           2          47  -4.3672473220801769E-002
           2          48  -6.9922385455309918E-002
           2          49  -6.1638864772197460E-002
           2          50  -2.3975942773208754E-002
           2          51   3.5082504260182022E-002
           2          52  0.10478571852488222     
           2          53  0.17332107690725093     
           2          54  0.23120270888540562     
           2          55  0.27373721426003633     
           2          56  0.30031834537031654     
           2          57  0.31065071819221052     
           2          58  0.30112732430788380     
           2          59  0.26452607587558391     
           2          60  0.19446302917920305     
           2          61   9.4303027705988793E-002
           2          62  -1.5529413741866054E-002
           2          63 -0.10722438950124398     
           2          64 -0.16290201876547344     
           2          65 -0.17539064999552928     
           2          66 -0.14184105502367797     
           2          67  -6.2266199919530384E-002
           2          68   5.3907914330759421E-002
           2          69  0.17806602503269967     
           2          70  0.27479507476466364     
           2          71  0.32862619094696660     
           2          72  0.33921614926380983     
           2          73  0.31001447315457548     
           2          74  0.24639601507900602     
           2          75  0.16097597584461049     
           2          76   7.6094349886482684E-002
           2          77   1.2294602807215445E-002
           2          78  -2.2264402558370380E-002
           2          79  -3.0670737404899874E-002
           2          80  -2.2402326533470504E-002
           2          81  -9.3596152471854717E-003
           2          82  -2.8810543674765237E-003
           2          83  -1.1651009220933260E-002
           2          84  -4.0355631292438576E-002
           2          85  -8.8411667216704931E-002
           2          86 -0.14889230624746250     
           2          87 -0.20961929152177999     
           2          88 -0.25735430480430083     
           2          89 -0.28157908983546948     
           2          90 -0.27464308127311277     
           2          91 -0.23015476708024660     
           2          92 -0.14357535361572546     
           2          93  -1.9250983862902693E-002
           2          94  0.11487916636287233     
           2          95  0.21032293768489274     
           2          96  0.23817082120532393     
           2          97  0.19228755659546656     
           2          98   8.0826682068649292E-002
           2          99  -6.4207398842547100E-002
           2         100 -0.18839387072815958     
           3           1 -0.25518872203533344     
           3           2 -0.24490829048794777     
           3           3 -0.17016275441750051     
           3           4  -4.6921460673904444E-002
           3           5   8.6492226710280964E-002
           3           6  0.19159307364231970     
           3           7  0.25310338429701851     
           3           8  0.27147682120239269     
           3           9  0.25418027727120024     
           3          10  0.21427797903668189     
           3          11  0.17011376939466663     
           3          12  0.14010615863905060     
           3          13  0.13569524567770760     
           3          14  0.15724961560732079     
           3          15  0.19244373040873100     
           3          16  0.21771981399593604     
           3          17  0.20666369845020016     
           3          18  0.14258841072718909     
           3          19   3.0302436671465913E-002
           3          20  -9.6885395739004343E-002
           3          21 -0.20310634793365182     
           3          22 -0.27362747010519545     
           3          23 -0.30646635481551165     
           3          24 -0.30197322029800822     
           3          25 -0.25864656170192707     
           3          26 -0.17447406681345398     
           3          27  -5.5208966658200791E-002
           3          28   7.0198137063161303E-002
           3          29  0.15167396677047976     
           3          30  0.15800017149748857     
           3          31   8.6185125428161827E-002
           3          32  -3.8563734757033181E-002
           3          33 -0.16442689665904664     
           3          34 -0.25462169137081253     
           3          35 -0.29890285309335596     
           3          36 -0.29692445875810392     
           3          37 -0.24843864001864616     
           3          38 -0.15311238308042358     
           3          39  -1.9422371317084016E-002
           3          40  0.12029084946763713     
           3          41  0.21911086370331895     
           3          42  0.25363277116258715     
           3          43  0.22168898975884688     
           3          44  0.13355894460710721     
           3          45   1.7265227465162646E-002
           3          46  -8.7983935758860529E-002
           3          47 -0.15923110605425822     
           3          48 -0.19174150495101128     
           3          49 -0.18805173866320912     
           3          50 -0.15170994796224208     
           3          51  -8.6301764722528165E-002
           3          52   2.2243191905406286E-003
           3          53  0.10214145007648866     
           3          54  0.19635943987516385     
           3          55  0.26957186512209924     
           3          56  0.31416914649728644     
           3          57  0.32766131408977894     
           3          58  0.30713097397001321     
           3          59  0.24764276047734998     
           3          60  0.14746287161732083     
           3          61   1.9751138747584898E-002
           3          62 -0.10349738414378240     
           3          63 -0.19415610694257471     
           3          64 -0.24095152568048447     
           3          65 -0.24139721888594751     
           3          66 -0.19445533851225139     
           3          67 -0.10060796539835053     
           3          68   3.0219337436878414E-002
           3          69  0.16779010908166289     
           3          70  0.27479107790523732     
           3          71  0.33659320030969286     
           3          72  0.35581508406488582     
           3          73  0.33946445552657617     
           3          74  0.29534691812822200     
           3          75  0.23453121811328703     
           3          76  0.17308019176005138     
           3          77  0.12694126827993765     
           3          78  0.10454146268294576     
           3          79  0.10458004014025568     
           3          80  0.11863814750980792     
           3          81  0.13541591777782030     
           3          82  0.14424979691546974     
           3          83  0.13688734072000022     
           3          84  0.10803479933917336     
           3          85   5.6140158303184751E-002
           3          86  -1.4546302142397218E-002
           3          87  -9.2016956227864974E-002
           3          88 -0.15916003730335015     
           3          89 -0.20069209702305513     
           3          90 -0.20650464573820615     
           3          91 -0.17044620269532579     
           3          92  -9.0363487468563458E-002
           3          93   2.5276198639621744E-002
           3          94  0.14532122665462935     
           3          95  0.22495739884458699     
           3          96  0.23912258237308809     
           3          97  0.18224276427486144     
           3          98   6.3481335169547293E-002
           3          99  -8.1784830173512554E-002
           3         100 -0.19833664363363054     
           4           1 -0.25062410114987416     
           4           2 -0.22479616795910939     
           4           3 -0.13229761903603596     
           4           4   4.2674502205458662E-003
           4           5  0.13717234495637418     
           4           6  0.22903825424629587     
           4           7  0.26847052869549842     
           4           8  0.25713038713601594     
           4           9  0.20374091761079619     
           4          10  0.12696859151304404     
           4          11   5.4166841759154663E-002
           4          12   8.8312021312177899E-003
           4          13   2.3692710598483338E-003
           4          14   3.4816673907129864E-002
           4          15   9.4219535364885171E-002
           4          16  0.15342722053529503     
           4          17  0.17769458859757359     
           4          18  0.14493192428633772     
           4          19   5.6387256808599580E-002
           4          20  -6.0360926697901718E-002
           4          21 -0.16846260280314207     
           4          22 -0.24688212274728927     
           4          23 -0.28913533786772339     
           4          24 -0.29364997557029304     
           4          25 -0.25841550485155135     
           4          26 -0.18109403750316083     
           4          27  -6.6104418068899967E-002
           4          28   6.0067717825165359E-002
           4          29  0.14685386378565096     
           4          30  0.16032557765818500     
           4          31   9.6205984774035622E-002
           4          32  -2.2108970672185545E-002
           4          33 -0.14504325239246646     
           4          34 -0.23449672918870554     
           4          35 -0.27798416927917613     
           4          36 -0.27372713181917951     
           4          37 -0.22125602494103350     
           4          38 -0.12196015790879842     
           4          39   1.1286668758588116E-002
           4          40  0.14225097444154713     
           4          41  0.22758170744359574     
           4          42  0.24665997515360716     
           4          43  0.19639318887997509     
           4          44   8.7600272254981904E-002
           4          45  -4.5427079874091628E-002
           4          46 -0.15979597568008785     
           4          47 -0.23637631855274185     
           4          48 -0.27417873752009303     
           4          49 -0.27723119192907597     
           4          50 -0.24845179227298592     
           4          51 -0.18852797838044053     
           4          52  -9.8099810029254886E-002
           4          53   1.6737691708001448E-002
           4          54  0.13792356963139715     
           4          55  0.23924405899099471     
           4          56  0.30272719766039241     
           4          57  0.32224619890551570     
           4          58  0.29524405710591223     
           4          59  0.21908199604564441     
