           1           1 -0.26250255855127297     
           1           2 -0.29962829935640267     
           1           3 -0.28899406467790095     
           1           4 -0.23698343013546264     
           1           5 -0.15286404978929274     
           1           6  -5.1940721725564271E-002
           1           7   4.6211944068742253E-002
           1           8  0.12658539732529395     
           1           9  0.18448668967441120     
           1          10  0.22337037410586347     
           1          11  0.25045111847453927     
           1          12  0.27283570866946977     
           1          13  0.29422491721676020     
           1          14  0.31262745748191989     
           1          15  0.31977856070176841     
           1          16  0.30253781727049200     
           1          17  0.24649891990602152     
           1          18  0.14379233299165858     
           1          19   7.8676091346055847E-003
           1          20 -0.12274564183211956     
           1          21 -0.21980853336372619     
           1          22 -0.27652395461617224     
           1          23 -0.29440660181120604     
           1          24 -0.27444536426609473     
           1          25 -0.21494399466646480     
           1          26 -0.11510827933614814     
           1          27   1.4163897580770732E-002
           1          28  0.13776626744494810     
           1          29  0.21309978584459810     
           1          30  0.21985234899477241     
           1          31  0.15597335536076304     
           1          32   3.7050496670066359E-002
           1          33  -9.5563110645050575E-002
           1          34 -0.20064605489807885     
           1          35 -0.26281564483004294     
           1          36 -0.28071496556473530     
           1          37 -0.25456462981297956     
           1          38 -0.18281621455086244     
           1          39  -6.7459260762298912E-002
           1          40   7.1889605742315538E-002
           1          41  0.19251931089423463     
           1          42  0.26445466898902081     
           1          43  0.28389815848097572     
           1          44  0.25946411617501031     
           1          45  0.20646046929771539     
           1          46  0.14655042581613817     
           1          47  0.10114395231489906     
           1          48   8.2389362577149627E-002
           1          49   9.1034902553750616E-002
           1          50  0.11894427595830027     
           1          51  0.15291189429864135     
           1          52  0.17988901636440349     
           1          53  0.19235870390610621     
           1          54  0.19094083009592486     
           1          55  0.18268125639469518     
           1          56  0.17632303276336822     
           1          57  0.17726833534418765     
           1          58  0.18417866229591401     
           1          59  0.18829156688082177     
           1          60  0.17685888850866546     
           1          61  0.14139729389579486     
           1          62   8.6386778000361888E-002
           1          63   2.8602942062833769E-002
           1          64  -1.3296935071560032E-002
           1          65  -2.6334362420552621E-002
           1          66  -3.7881802250338921E-003
           1          67   5.4687928003454914E-002
           1          68  0.13892964942717051     
           1          69  0.22600812835235123     
           1          70  0.29271473111206481     
           1          71  0.32774615016945846     
           1          72  0.32708573220952075     
           1          73  0.28787941874785111     
           1          74  0.20965587222600238     
           1          75  0.10335459513383856     
           1          76  -3.2086969322994707E-003
           1          77  -8.4509285836597170E-002
           1          78 -0.13243729699027934     
           1          79 -0.15108158766352214     
           1          80 -0.14996060838016853     
           1          81 -0.14063393283361614     
           1          82 -0.13456194463204330     
           1          83 -0.14087242742648934     
           1          84 -0.16417060770572448     
           1          85 -0.20300928771794197     
           1          86 -0.24994249450855480     
           1          87 -0.29409917531401053     
           1          88 -0.32506197115830299     
           1          89 -0.33478075942915897     
           1          90 -0.31663995374076215     
           1          91 -0.26402556578915060     
           1          92 -0.17142780249647768     
           1          93  -4.1659303060692043E-002
           1          94   9.9452850263379314E-002
           1          95  0.20420734999165377     
           1          96  0.24244824869665130     
           1          97  0.20692217783353023     
           1          98  0.10362891089700227     
           1          99  -4.0237144622604228E-002
           1         100 -0.17369492473427695     
           2           1 -0.24533805748383908     
           2           2 -0.27276429309043737     
           2           3 -0.24371129250458554     
           2           4 -0.16671492549299169     
           2           5  -5.8866891240638007E-002
           2           6   5.3416219360052343E-002
           2           7  0.14595366499567991     
           2           8  0.20776533443244655     
           2           9  0.23970064589396972     
           2          10  0.24964962798065615     
           2          11  0.24918413070030401     
           2          12  0.24983273786668173     
           2          13  0.25848502847572319     
           2          14  0.27377685414606856     
           2          15  0.28508718235863623     
           2          16  0.27497739949764255     
           2          17  0.22508889338479071     
           2          18  0.12564139093743701     
           2          19  -9.7302264812048102E-003
           2          20 -0.14140067877691564     
           2          21 -0.24062743941302120     
           2          22 -0.30049648125417439     
           2          23 -0.32254937012190843     
           2          24 -0.30777599778861270     
           2          25 -0.25404037669370416     
           2          26 -0.15884810619160644     
           2          27  -2.9408246435637411E-002
           2          28  0.10148129249478180     
           2          29  0.18480873248089882     
           2          30  0.19435199553568960     
           2          31  0.12740579910463554     
           2          32   3.4150221131889714E-003
           2          33 -0.13024720347952945     
           2          34 -0.23241034027848190     
           2          35 -0.29017794662590579     
           2          36 -0.30353155537369431     
           2          37 -0.27315342550940880     
           2          38 -0.19764830612878750     
           2          39  -7.9047999215319437E-002
           2          40   6.2785142312528658E-002
           2          41  0.18284681164060693     
           2          42  0.24730531839263994     
           2          43  0.24968993740175688     
           2          44  0.19831591191998604     
           2          45  0.11347815441477363     
           2          46   2.6728529304762445E-002
           2          47  -3.5048016824040351E-002
           2          48  -6.0338609441896250E-002
           2          49  -4.8900433068687757E-002
           2          50  -6.6844305599153640E-003
           2          51   5.5467932291993795E-002
           2          52  0.12295616216618008     
           2          53  0.18196898701053335     
           2          54  0.22464803105272174     
           2          55  0.25043596629149395     
           2          56  0.26309689018335458     
           2          57  0.26566873172661348     
           2          58  0.25641292853283237     
           2          59  0.22811695710180074     
           2          60  0.17234918736111071     
           2          61   8.8911049181374782E-002
           2          62  -5.4746570789272432E-003
           2          63  -8.5334128262854386E-002
           2          64 -0.13326364507111899     
           2          65 -0.14159925291432313     
           2          66 -0.10705692564421761     
           2          67  -2.9804816076890159E-002
           2          68   8.0249495720643618E-002
           2          69  0.19575996473790810     
           2          70  0.28537440309399636     
           2          71  0.33588060573086287     
           2          72  0.34693203509296461     
           2          73  0.32100011948696455     
           2          74  0.26165786862176388     
           2          75  0.17877878928581156     
           2          76   9.2898369692373708E-002
           2          77   2.6050294665681040E-002
           2          78  -1.1033789153999884E-002
           2          79  -1.9892740504246137E-002
           2          80  -9.8332325010031304E-003
           2          81   6.2815831229353497E-003
           2          82   1.5562228211688107E-002
           2          83   7.7916319950591837E-003
           2          84  -2.2862863604688304E-002
           2          85  -7.6225404170300673E-002
           2          86 -0.14447896246889227     
           2          87 -0.21335217533354717     
           2          88 -0.26783252982980743     
