           1           1 -0.63865538156979584     
           1           2 -0.65476149636153602     
           1           3 -0.59193453457597456     
           1           4 -0.42634381662267989     
           1           5 -0.13964160533609701     
           1           6  0.18061417504798710     
           1           7  0.41548667984418591     
           1           8  0.54551401373560182     
           1           9  0.60451775341813463     
           1          10  0.62288230985155157     
           1          11  0.62024746403003361     
           1          12  0.61165954782261522     
           1          13  0.60872007938461692     
           1          14  0.61537571773466515     
           1          15  0.62392345146482986     
           1          16  0.61266983775121198     
           1          17  0.53796067984366358     
           1          18  0.32364496770499418     
           1          19  -6.4554759328947289E-002
           1          20 -0.42840901490086614     
           1          21 -0.61551855227677699     
           1          22 -0.68044391863240861     
           1          23 -0.68819120476290119     
           1          24 -0.65866325523518154     
           1          25 -0.56785611609734443     
           1          26 -0.35329875742636901     
           1          27   1.5646593846144811E-002
           1          28  0.37531383140924196     
           1          29  0.54958744563275674     
           1          30  0.53995474101985774     
           1          31  0.33271576432310146     
           1          32  -7.8854474516385123E-002
           1          33 -0.45557884812218380     
           1          34 -0.63986236829773102     
           1          35 -0.70152652757789324     
           1          36 -0.70718196031668934     
           1          37 -0.66547988257762936     
           1          38 -0.52638807270896504     
           1          39 -0.20585637125130860     
           1          40  0.22882381135537433     
           1          41  0.50948511303491906     
           1          42  0.60944878493221966     
           1          43  0.60276562047184790     
           1          44  0.51619807130703410     
           1          45  0.35501352784049950     
           1          46  0.16939089602053622     
           1          47   4.2161585401278040E-002
           1          48   1.7868139033083055E-002
           1          49   9.2066087454971912E-002
           1          50  0.22934839558949360     
           1          51  0.37614540467555657     
           1          52  0.48413508001188144     
           1          53  0.53190175051684496     
           1          54  0.52746935558428787     
           1          55  0.49937779417157613     
           1          56  0.48206778682059387     
           1          57  0.49651922046004504     
           1          58  0.53532583309287163     
           1          59  0.56331579151761291     
           1          60  0.53173207925784116     
           1          61  0.39466347200237351     
           1          62  0.14671444563747163     
           1          63 -0.12912689954753581     
           1          64 -0.32902135078062250     
           1          65 -0.41824367582589417     
           1          66 -0.39299835746902612     
           1          67 -0.23302722373231144     
           1          68   5.8409569087857709E-002
           1          69  0.35326027498722123     
           1          70  0.52459826510288221     
           1          71  0.58739112787880154     
           1          72  0.57924349738650505     
           1          73  0.49217077722526581     
           1          74  0.27736334442138522     
           1          75  -5.8900996764298351E-002
           1          76 -0.34917817954942293     
           1          77 -0.49456058304149686     
           1          78 -0.52935949997069520     
           1          79 -0.50119937785885826     
           1          80 -0.44081965530910250     
