           1           1 -0.63914653241457819     
           1           2 -0.65582262597081598     
           1           3 -0.59599291505064333     
           1           4 -0.43755230411925472     
           1           5 -0.15996969726821442     
           1           6  0.15787237050147315     
           1           7  0.39785937585052850     
           1           8  0.53427076997787504     
           1           9  0.59814752141360883     
           1          10  0.61986880081313722     
           1          11  0.61957742721575249     
           1          12  0.61257574597936226     
           1          13  0.61047693466319775     
           1          14  0.61720758126014585     
           1          15  0.62508953356867025     
           1          16  0.61216583082889298     
           1          17  0.53353516027352399     
           1          18  0.31134165450529966     
           1          19  -8.3782199300163659E-002
           1          20 -0.44343155959157282     
           1          21 -0.62394119505564527     
           1          22 -0.68527199046930865     
           1          23 -0.69224570335803026     
           1          24 -0.66421122591132853     
           1          25 -0.57698336596268851     
           1          26 -0.36683758074401357     
           1          27   2.1486553199550110E-003
           1          28  0.36830574418247558     
           1          29  0.54771484809700022     
           1          30  0.54120086832822334     
           1          31  0.33721308861631127     
           1          32  -7.2353941927348078E-002
           1          33 -0.45138031107307952     
           1          34 -0.63805125993511214     
           1          35 -0.70101886294228255     
           1          36 -0.70802910626915450     
           1          37 -0.66939884817129414     
           1          38 -0.53697894243006217     
           1          39 -0.22494407644247169     
           1          40  0.21218822670078100     
           1          41  0.50239026866294278     
           1          42  0.60783734136261713     
           1          43  0.60318263734543709     
           1          44  0.51699880052341141     
           1          45  0.35498991747907005     
           1          46  0.16762161157136671     
           1          47   3.9048227686718458E-002
           1          48   1.4908708982213546E-002
           1          49   9.0866748577172224E-002
           1          50  0.23059773512446671     
           1          51  0.37882524119947852     
           1          52  0.48602971013120672     
           1          53  0.53084382998614055     
           1          54  0.52207377328278026     
           1          55  0.48943857091567988     
           1          56  0.46885530367801981     
           1          57  0.48264141083079404     
           1          58  0.52385035281109427     
           1          59  0.55645319086874645     
           1          60  0.53043192437058517     
           1          61  0.39958359693944989     
           1          62  0.15769673964450792     
           1          63 -0.11513860911111046     
           1          64 -0.31541034027823939     
           1          65 -0.40573407903134862     
           1          66 -0.38084939239697130     
           1          67 -0.22117152756018882     
           1          68   6.7545294459807281E-002
           1          69  0.35742901796284254     
           1          70  0.52552606218043929     
           1          71  0.58729789304589453     
           1          72  0.57954849439573641     
           1          73  0.49416049439611387     
           1          74  0.28219566169434446     
           1          75  -5.2667797511243314E-002
           1          76 -0.34491878120706992     
           1          77 -0.49253585485690932     
           1          78 -0.52847281099662313     
           1          79 -0.50046216038611324     
           1          80 -0.43943121771205890     
           1          81 -0.36989778460396738     
           1          82 -0.31704225350986304     
           1          83 -0.30311702409561553     
           1          84 -0.33857715495202079     
           1          85 -0.41484574147704883     
           1          86 -0.50600923757619765     
           1          87 -0.58475758191839822     
           1          88 -0.63971786964079536     
           1          89 -0.67423857490413441     
           1          90 -0.69090568319294043     
           1          91 -0.67404843423351157     
           1          92 -0.56953481138626749     
           1          93 -0.28153423878909883     
           1          94  0.16926362934488057     
           1          95  0.48827218078307111     
           1          96  0.59679062734554567     
           1          97  0.53905332547566132     
           1          98  0.27844507420268572     
           1          99 -0.16918917063980679     
           1         100 -0.50595305147517677     
           2           1 -0.63405160939867167     
           2           2 -0.63054032044793273     
           2           3 -0.51825495803347377     
           2           4 -0.25420875926315956     
           2           5  0.12253250188308611     
           2           6  0.42720062387519930     
           2           7  0.58711962647280169     
           2           8  0.64653586785028039     
           2           9  0.64846725860765009     
           2          10  0.61384885295566549     
           2          11  0.55968871079572335     
           2          12  0.51114111243827909     
           2          13  0.49341425628857338     
           2          14  0.51415670621547127     
           2          15  0.55363452811336711     
           2          16  0.56935907305596167     
           2          17  0.50151044041338622     
           2          18  0.26765199326861172     
           2          19 -0.14588891222544656     
           2          20 -0.49709295286051075     
           2          21 -0.65962519474036363     
           2          22 -0.71056238212581657     
           2          23 -0.71826442902827337     
           2          24 -0.70553176870722989     
           2          25 -0.65493842843065675     
           2          26 -0.50375853024978445     
           2          27 -0.17018504604563256     
           2          28  0.25311633191749705     
           2          29  0.49473686390205951     
           2          30  0.50384840002311515     
           2          31  0.27565325390847067     
           2          32 -0.16082556042887727     
           2          33 -0.51477462867577173     
           2          34 -0.66927154815160850     
           2          35 -0.71585648474364560     
           2          36 -0.72014819223892257     
           2          37 -0.68974954009683487     
           2          38 -0.57561138126460609     
           2          39 -0.28209250454447149     
           2          40  0.16650324989148357     
           2          41  0.47856205478576452     
           2          42  0.58476164495008742     
           2          43  0.54740077558879996     
           2          44  0.37432918756347505     
           2          45   8.0114601288263101E-002
           2          46 -0.20223905683781565     
           2          47 -0.35998072369753842     
           2          48 -0.39168635198790147     
           2          49 -0.32176177713657772     
           2          50 -0.16336801023322162     
           2          51   5.9453941218280973E-002
           2          52  0.28833355232571212     
           2          53  0.46070075712434333     
           2          54  0.55518031670023615     
           2          55  0.59092049899463595     
           2          56  0.60070493194325303     
           2          57  0.60719459526607711     
           2          58  0.60967462844702025     
           2          59  0.57915497463155630     
           2          60  0.45955051687974580     
           2          61  0.19756484299006155     
           2          62 -0.14950419034615861     
           2          63 -0.42420719510739952     
           2          64 -0.57323154957305444     
           2          65 -0.62648141725158468     
           2          66 -0.59683893022660028     
           2          67 -0.44745096422582864     
           2          68 -0.12951863906677899     
           2          69  0.24848564266809012     
           2          70  0.48302482646862260     
           2          71  0.57484869592860222     
           2          72  0.58783127697410342     
           2          73  0.54306639437334503     
           2          74  0.42074280754226567     
           2          75  0.21029237222745903     
           2          76  -1.4305098532611624E-002
           2          77 -0.15527128690365979     
           2          78 -0.18961425465127496     
           2          79 -0.14263443408306070     
           2          80  -5.1524087096999897E-002
           2          81   4.3833314779178990E-002
           2          82  0.10741610244726996     
           2          83  0.11282913755678554     
           2          84   4.3680903673067324E-002
           2          85 -0.10065573718399627     
           2          86 -0.28898753571729346     
           2          87 -0.46391955997080175     
           2          88 -0.58640485979141055     
           2          89 -0.65682372092061125     
           2          90 -0.68859680837437953     
           2          91 -0.67679573994150333     
           2          92 -0.57381970259094006     
           2          93 -0.28587609455091828     
           2          94  0.16812987485559297     
           2          95  0.49091223091379127     
           2          96  0.60072200808307352     
           2          97  0.54028325387479281     
           2          98  0.27074751233717864     
           2          99 -0.18308357386142921     
           2         100 -0.51181335226153424     
           3           1 -0.62688847716130802     
           3           2 -0.59861340128520002     
           3           3 -0.42393352362570180     
           3           4  -6.1355257628727032E-002
           3           5  0.33883370819934722     
           3           6  0.57358671971155240     
           3           7  0.66022068185085914     
           3           8  0.66201617860914064     
           3           9  0.60222296825494759     
           3          10  0.48480273979359378     
           3          11  0.33812678429557835     
           3          12  0.22251724575725623     
           3          13  0.19063593623147659     
           3          14  0.25573547893458415     
           3          15  0.37984814755309287     
           3          16  0.48138861292942087     
           3          17  0.47584094106735664     
           3          18  0.29084372304553352     
           3          19  -8.8033661704727428E-002
           3          20 -0.44727755637433558     
           3          21 -0.63200927338421087     
           3          22 -0.69850699342340750     
           3          23 -0.71636271278232566     
           3          24 -0.71457062925333970     
           3          25 -0.68349702613796770     
           3          26 -0.56816414507257618     
           3          27 -0.27411449450280057     
           3          28  0.16551089037899067     
           3          29  0.45003824251728303     
           3          30  0.47779535174114218     
           3          31  0.24802164117782347     
           3          32 -0.18944988407878632     
           3          33 -0.53049746494705352     
           3          34 -0.67463463037928950     
           3          35 -0.71592402087192419     
           3          36 -0.71653144991095263     
           3          37 -0.68041203372817605     
           3          38 -0.55532400597498788     
           3          39 -0.24927783093217848     
           3          40  0.19221400071768369     
           3          41  0.48366694353330209     
           3          42  0.56552957636581302     
           3          43  0.47854309185114474     
           3          44  0.20601292329563614     
           3          45 -0.18323577238088409     
           3          46 -0.46654089721912084     
           3          47 -0.59045985665219425     
           3          48 -0.61379964201505455     
           3          49 -0.57474174644497888     
           3          50 -0.47490295605496619     
           3          51 -0.29571514192999065     
           3          52  -3.3408971545497809E-002
           3          53  0.25303549102869904     
           3          54  0.46952615902887340     
           3          55  0.58401494681498578     
           3          56  0.62899493071968160     
           3          57  0.64017926946729331     
           3          58  0.62413430151921323     
           3          59  0.54756029288373687     
           3          60  0.33956573799812090     
           3          61  -2.5842305832822300E-002
           3          62 -0.38074689354831909     
           3          63 -0.58598405173051882     
           3          64 -0.67362428212678616     
           3          65 -0.69575413192060698     
           3          66 -0.65799865831488302     
           3          67 -0.51047283732352211     
           3          68 -0.18412749756115276     
           3          69  0.22127380972388835     
           3          70  0.47513801603194261     
           3          71  0.57583864645277127     
           3          72  0.60032421046986006     
           3          73  0.58610390168729942     
           3          74  0.53464902150196125     
           3          75  0.44137564105496757     
           3          76  0.33151600732022007     
           3          77  0.25551427754891187     
           3          78  0.24403051415681845     
           3          79  0.28977017781517111     
           3          80  0.36195421683795226     
           3          81  0.42828182794487324     
           3          82  0.46722838932420568     
           3          83  0.46514226795242730     
           3          84  0.40597705588368954     
           3          85  0.26706271051915847     
           3          86   3.8802613063785567E-002
           3          87 -0.23096821596537864     
           3          88 -0.45338482312729700     
           3          89 -0.58834996727670186     
           3          90 -0.64724899329543750     
           3          91 -0.63495742771685137     
           3          92 -0.51132377672994977     
           3          93 -0.20072044466285788     
           3          94  0.23242772612253987     
           3          95  0.51773302384445374     
           3          96  0.60853493038742812     
           3          97  0.53800266602919278     
           3          98  0.25785915734889558     
           3          99 -0.19826333681205799     
           3         100 -0.51669877216733617     
           4           1 -0.62220071666854282     
           4           2 -0.56702659592927618     
           4           3 -0.33320478682121885     
           4           4   9.4489019954958064E-002
           4           5  0.46681852316960043     
           4           6  0.63673741529545025     
           4           7  0.67138729068401259     
           4           8  0.61726478060655410     
           4           9  0.46358941220268213     
           4          10  0.20879072938916823     
           4          11  -5.7754132565754845E-002
           4          12 -0.22701575529752682     
           4          13 -0.25970575202422636     
           4          14 -0.15027753144740896     
           4          15   8.1886626280555014E-002
           4          16  0.32909789755927293     
           4          17  0.44394249819379206     
           4          18  0.36064965806737093     
           4          19   6.8626552506926147E-002
           4          20 -0.29570033554756014     
           4          21 -0.53982480647992404     
           4          22 -0.65379715690635409     
           4          23 -0.69815290048409240     
           4          24 -0.71001670367269298     
           4          25 -0.68842309768448118     
           4          26 -0.58608443082426365     
           4          27 -0.31060627983698164     
           4          28  0.12616673408781048     
           4          29  0.42760070806846839     
           4          30  0.47208534305823324     
           4          31  0.26257963257768030     
           4          32 -0.15653532767720177     
           4          33 -0.50342261457069759     
           4          34 -0.65862913427855130     
           4          35 -0.70376139950235528     
           4          36 -0.69753181549105492     
           4          37 -0.63907977244265579     
           4          38 -0.47197504395810896     
           4          39 -0.12793941123005900     
           4          40  0.28160826201199163     
           4          41  0.51664623543019850     
           4          42  0.55857853952134418     
           4          43  0.42315241085690936     
           4          44   7.6750591387149084E-002
           4          45 -0.34252732174025780     
           4          46 -0.58781109237607942     
           4          47 -0.67608338259080936     
           4          48 -0.69052565386221865     
           4          49 -0.67270570914643013     
           4          50 -0.62703941671237784     
           4          51 -0.53032010241478467     
           4          52 -0.33979771991533314     
           4          53  -3.4707757239251090E-002
           4          54  0.29573604367904438     
           4          55  0.51441496720189706     
           4          56  0.61113041183508876     
           4          57  0.63697330547996722     
           4          58  0.61034153848273742     
           4          59  0.49253191785798450     
           4          60  0.20615467596717699     
           4          61 -0.20734743813544373     
           4          62 -0.51105533673346959     
           4          63 -0.64895222798110608     
           4          64 -0.69423185503555829     
           4          65 -0.69105294067117240     
           4          66 -0.62833831411987506     
           4          67 -0.44398141424684123     
           4          68  -8.7337792940145181E-002
           4          69  0.29627932109928728     
           4          70  0.51410226375700507     
           4          71  0.59581738793917649     
           4          72  0.61654130728624834     
           4          73  0.61266764146823982     
           4          74  0.59137869647178642     
           4          75  0.55207770466023176     
           4          76  0.50516003314227953     
           4          77  0.47444163458965477     
           4          78  0.47836704973457050     
           4          79  0.51373528149046077     
           4          80  0.56064924522032855     
           4          81  0.59955511244369220     
           4          82  0.62067595296003641     
           4          83  0.62001386107601142     
           4          84  0.58925629685200198     
           4          85  0.50747582313502337     
           4          86  0.34319804668213283     
           4          87   8.6726482840984179E-002
           4          88 -0.19654774829239618     
           4          89 -0.40715399750484355     
           4          90 -0.50730060564258028     
           4          91 -0.49327173892636789     
           4          92 -0.33684680533463829     
           4          93  -1.3176466856782178E-002
           4          94  0.34853111333766379     
           4          95  0.55969235133659867     
           4          96  0.61538747635908952     
           4          97  0.52559606927281277     
           4          98  0.22729924643393379     
           4          99 -0.22816921896188297     
           4         100 -0.52844561737838514     
           5           1 -0.62233376402503171     
           5           2 -0.54342969639627225     
           5           3 -0.26583170379500054     
           5           4  0.19255628572651015     
           5           5  0.52930970751049822     
           5           6  0.65581084093499209     
           5           7  0.65013420062391925     
           5           8  0.52765691245451229     
           5           9  0.24628438896989521     
           5          10 -0.13531826198735455     
           5          11 -0.42387415549257729     
           5          12 -0.55992532807465212     
           5          13 -0.57613011904110734     
           5          14 -0.47389985851476746     
           5          15 -0.21542936052513798     
           5          16  0.15284400024092892     
           5          17  0.40815650419202459     
           5          18  0.44565245414751115     
           5          19  0.27695677308957956     
           5          20  -3.9128783528255114E-002
           5          21 -0.34646407251305639     
           5          22 -0.54206562761565125     
           5          23 -0.63965061640025145     
           5          24 -0.67647568422568283     
           5          25 -0.66048878363844177     
           5          26 -0.55213504518412437     
           5          27 -0.27165107865809551     
           5          28  0.14923229267118898     
           5          29  0.43593208813089640     
           5          30  0.48991829408539955     
           5          31  0.32097409151756906     
           5          32  -5.1061425199291716E-002
           5          33 -0.40993024808299444     
           5          34 -0.59581947722430917     
           5          35 -0.65396110232940885     
           5          36 -0.63521585829097538     
           5          37 -0.53350065982337724     
           5          38 -0.29860362080756098     
           5          39   7.2284223695490424E-002
           5          40  0.40562800566923235     
           5          41  0.56450215079856259     
           5          42  0.56702207633959312     
           5          43  0.40344993883690228     
           5          44   2.6388983592966157E-002
           5          45 -0.39606419971272627     
           5          46 -0.62137378787334951     
           5          47 -0.69510626724345426     
           5          48 -0.70668077600625467     
           5          49 -0.69976233048858438     
