           1           1 -0.63760525513125155     
           1           2 -0.64961498632756454     
           1           3 -0.57260297468821508     
           1           4 -0.37529933648618097     
           1           5  -5.2377792933183155E-002
           1           6  0.27230948651281534     
           1           7  0.48436475353554204     
           1           8  0.58945634509327249     
           1           9  0.62969059680329953     
           1          10  0.63442210891196982     
           1          11  0.62145569865951622     
           1          12  0.60548029650231572     
           1          13  0.59873276692124600     
           1          14  0.60555509816074282     
           1          15  0.61804198821461154     
           1          16  0.61557230122660478     
           1          17  0.56061710118081554     
           1          18  0.38673443303904104     
           1          19   4.0226342602112372E-002
           1          20 -0.33910620927533025     
           1          21 -0.56208671541318023     
           1          22 -0.64831879729686270     
           1          23 -0.66172042485563831     
           1          24 -0.62545312892046923     
           1          25 -0.51719718728404118     
           1          26 -0.28213641343702550     
           1          27   8.3715733015821137E-002
           1          28  0.41100281114836362     
           1          29  0.56143917910993291     
           1          30  0.54093820855174335     
           1          31  0.32707097481091646     
           1          32  -8.8664781288831776E-002
           1          33 -0.46251014579267280     
           1          34 -0.64247204063709706     
           1          35 -0.70020204523808049     
           1          36 -0.69850100111870361     
           1          37 -0.63828558011510439     
           1          38 -0.46017418818747463     
           1          39  -9.6274180973786677E-002
           1          40  0.31529051657050977     
           1          41  0.54521098825777570     
           1          42  0.61787403888478576     
           1          43  0.60163303055377793     
           1          44  0.51434020373146072     
           1          45  0.35876298034663801     
           1          46  0.18244356798195471     
           1          47   6.1343404288939939E-002
           1          48   3.5166932019512043E-002
           1          49   9.9431937986107027E-002
           1          50  0.22346172607239984     
           1          51  0.36209468362537850     
           1          52  0.47298869991810671     
           1          53  0.53434384920636491     
           1          54  0.54962919145540212     
           1          55  0.54100537767081314     
           1          56  0.53601512612327473     
           1          57  0.55048265222600890     
           1          58  0.57634259760130446     
           1          59  0.58216100106834556     
           1          60  0.52176709286368983     
           1          61  0.34844901534341616     
           1          62   6.7642438182193274E-002
           1          63 -0.21590180456364741     
           1          64 -0.40416654846875927     
           1          65 -0.48195225557016907     
           1          66 -0.45269518243893231     
           1          67 -0.29183745829397340     
           1          68   1.1036434904394226E-002
           1          69  0.32995856734882673     
           1          70  0.51783725052561203     
           1          71  0.58592547175883980     
           1          72  0.57544339927249644     
           1          73  0.47864563381246056     
           1          74  0.24745028750542603     
           1          75  -9.6360948646006916E-002
           1          76 -0.37526322987283589     
           1          77 -0.50801020510045480     
           1          78 -0.53623078740927321     
           1          79 -0.50696020581649681     
           1          80 -0.44994506782553445     
           1          81 -0.38852266922645567     
           1          82 -0.34537726236164606     
           1          83 -0.33890428917828008     
           1          84 -0.37579585094867396     
           1          85 -0.44618041115444140     
           1          86 -0.52725280992023627     
           1          87 -0.59717670550521107     
           1          88 -0.64739902664665838     
           1          89 -0.68026331271533780     
           1          90 -0.69597236354501235     
           1          91 -0.67654345689369699     
           1          92 -0.56547044954254433     
           1          93 -0.26700807398650672     
           1          94  0.18449780948716105     
           1          95  0.49352707588944439     
           1          96  0.59456141508677363     
           1          97  0.53044638072631545     
