           1           1  -8.2920775461740263E-003
           1           2  -6.7040260313252165E-002
           1           3  -7.3798256028764594E-002
           1           4  -3.5441224486561458E-002
           1           5   2.7454366233172191E-002
           1           6   9.2563001330664543E-002
           1           7  0.14668780287842081     
           1           8  0.18838013148101690     
           1           9  0.22290192069099193     
           1          10  0.25580160843216398     
           1          11  0.28961619868078770     
           1          12  0.32434652410018860     
           1          13  0.35940831357733022     
           1          14  0.39415143900588157     
           1          15  0.42569805193249860     
           1          16  0.44446741261682071     
           1          17  0.42752106955561497     
           1          18  0.33108800436866431     
           1          19  0.10302548928028860     
           1          20 -0.22763778218536887     
           1          21 -0.50010602306159191     
           1          22 -0.63968017679216116     
           1          23 -0.68175745315821878     
           1          24 -0.65109278985875385     
           1          25 -0.52475577910021431     
           1          26 -0.25817509101688368     
           1          27   9.1355469249619223E-002
           1          28  0.34658538342098533     
           1          29  0.45947495460598153     
           1          30  0.47630431606734508     
           1          31  0.42470973421107283     
           1          32  0.29532156526962977     
           1          33   7.2955350046597561E-002
           1          34 -0.19505389801994955     
           1          35 -0.39924219903168645     
           1          36 -0.48283514868063948     
           1          37 -0.44489903742980957     
           1          38 -0.28981939470712187     
           1          39  -5.0528385097784560E-002
           1          40  0.18020542755803301     
           1          41  0.33127797649774710     
           1          42  0.40441664652315856     
           1          43  0.42711033888517214     
           1          44  0.41899185073327921     
           1          45  0.38943629455722351     
           1          46  0.34635926569692865     
           1          47  0.30369382248450949     
           1          48  0.27894591665131102     
           1          49  0.28260865572406002     
           1          50  0.31030143823526352     
           1          51  0.34493535407948889     
           1          52  0.36766299912813394     
           1          53  0.36831823028290384     
           1          54  0.34795399884291273     
           1          55  0.31639762445051994     
           1          56  0.28815229131139286     
           1          57  0.27553207115070022     
           1          58  0.28104143104861395     
           1          59  0.29473247122665730     
           1          60  0.29926485981346951     
           1          61  0.28003556534776330     
           1          62  0.23529895596148437     
           1          63  0.18091738391249562     
           1          64  0.14306597860712675     
           1          65  0.14032707263731781     
           1          66  0.17092190689423220     
           1          67  0.21603534966162949     
           1          68  0.25525254265109676     
           1          69  0.27943616456066706     
           1          70  0.29114638093660200     
           1          71  0.29730048415878929     
           1          72  0.30179115878633433     
           1          73  0.30161083079559392     
           1          74  0.28728794952036540     
           1          75  0.24750207764217241     
           1          76  0.17824123365296154     
           1          77   9.4099956652696645E-002
           1          78   2.8244487088090811E-002
           1          79   1.1601489060346581E-002
           1          80   5.1329596360272657E-002
           1          81  0.12552889877242052     
           1          82  0.19350249212103629     
           1          83  0.21603262593911240     
           1          84  0.16842081710443360     
           1          85   4.5627414257736011E-002
           1          86 -0.12517206946872592     
           1          87 -0.28499525509018758     
           1          88 -0.38078520019739526     
           1          89 -0.38978538659702355     
           1          90 -0.30764902600681709     
           1          91 -0.14608325845563283     
           1          92   4.9986267593345818E-002
           1          93  0.21686641551253127     
           1          94  0.32130370319727397     
           1          95  0.36799611590374859     
           1          96  0.37246993095689657     
           1          97  0.34412827005198343     
           1          98  0.28471660422980644     
           1          99  0.19561789564951637     
           1         100   8.8949003242530564E-002
           2           1  -1.8948837069942059E-002
           2           2  -7.5182942092670374E-002
           2           3  -7.2150533670217912E-002
           2           4  -2.0620367602187481E-002
           2           5   5.3764891668159856E-002
           2           6  0.12516957720481808     
           2           7  0.17968580702405823     
           2           8  0.21685438039760233     
           2           9  0.24341750564290388     
           2          10  0.26673369449932455     
           2          11  0.29149542876347218     
           2          12  0.31965024468399672     
           2          13  0.35151655130782455     
           2          14  0.38589490643561930     
           2          15  0.41825292757281601     
           2          16  0.43706878235320418     
           2          17  0.41784957411076235     
           2          18  0.31620162331975182     
           2          19   8.2615720136975851E-002
           2          20 -0.24578552131085538     
           2          21 -0.50869416183403371     
           2          22 -0.64075121267641055     
           2          23 -0.67920263095569389     
           2          24 -0.64817131352071278     
           2          25 -0.52609533797884667     
           2          26 -0.27035924951534590     
           2          27   6.9027875394276461E-002
           2          28  0.32380749968820932     
           2          29  0.44045416050070751     
           2          30  0.46075105376002867     
           2          31  0.41190525810850503     
           2          32  0.28564922335625037     
           2          33   6.8191651957325489E-002
           2          34 -0.19388437246217508     
           2          35 -0.39406122165943658     
           2          36 -0.47544694449215147     
           2          37 -0.43501541916036046     
           2          38 -0.27637664582011362     
           2          39  -3.4454162210106186E-002
           2          40  0.19591915400526561     
           2          41  0.34492985462853226     
           2          42  0.41485266775839885     
           2          43  0.43032141271182772     
           2          44  0.40549336776019923     
           2          45  0.34493694212661513     
           2          46  0.25953819405555711     
           2          47  0.17805421108707384     
           2          48  0.13530351113097708     
           2          49  0.15013988328137284     
           2          50  0.21520217071234571     
           2          51  0.30037314271663884     
           2          52  0.37066583006081133     
           2          53  0.40789682504334251     
           2          54  0.41426787416722194     
           2          55  0.40206724184013148     
           2          56  0.38480820486075912     
           2          57  0.37153665509657557     
           2          58  0.36257170713707032     
           2          59  0.34846716417421758     
           2          60  0.31391768003870302     
           2          61  0.24648745324868826     
           2          62  0.14947900698049582     
           2          63   5.1043834172528516E-002
           2          64  -8.3096096678697880E-003
           2          65  -4.1589126706583646E-003
           2          66   5.6649907712068306E-002
           2          67  0.14168800438136325     
           2          68  0.21538007623628264     
           2          69  0.26069523197392946     
           2          70  0.28041864019398643     
           2          71  0.28608159011579631     
           2          72  0.28802242155454227     
           2          73  0.28994592940865332     
           2          74  0.28818698118472530     
           2          75  0.27558020832845942     
           2          76  0.24851661072354067     
           2          77  0.21384327070776946     
           2          78  0.18916797788484141     
           2          79  0.19216388931666958     
           2          80  0.22675989031425220     
           2          81  0.27852612693030870     
           2          82  0.32224440482842409     
           2          83  0.33327935864969538     
           2          84  0.29189911714041411     
           2          85  0.18460358322783318     
           2          86   1.6942834633793775E-002
           2          87 -0.16902532567918313     
           2          88 -0.31196812161595339     
           2          89 -0.37212092640707883     
           2          90 -0.33645918065591723     
           2          91 -0.20772647700278521     
           2          92  -1.7698166870374656E-002
           2          93  0.16797881673174375     
           2          94  0.29765117770272098     
           2          95  0.36377503093866598     
           2          96  0.37968554685085554     
           2          97  0.35580228569685629     
           2          98  0.29471179095405986     
           2          99  0.19881962936879066     
           2         100   8.3425358773573932E-002
           3           1   2.1364974173386331E-002
           3           2  -2.0880787360708572E-002
           3           3  -4.4120018260815829E-003
           3           4   5.5485156787308802E-002
           3           5  0.12975140266420329     
           3           6  0.19276797280988964     
           3           7  0.23314015357132764     
           3           8  0.25250213623351730     
           3           9  0.25889401346075708     
           3          10  0.26140584478704199     
           3          11  0.26756287691743369     
           3          12  0.28248905643212652     
           3          13  0.30846068906538832     
           3          14  0.34390324432136060     
           3          15  0.38184359180086169     
           3          16  0.40804628330165948     
           3          17  0.39765011310798604     
           3          18  0.31044348366771179     
           3          19  0.10317527236471827     
           3          20 -0.19635787356007936     
           3          21 -0.45063000090904964     
           3          22 -0.58633350705319331     
           3          23 -0.62549189768183999     
           3          24 -0.58738120665531801     
           3          25 -0.45503864591334853     
           3          26 -0.20427525495563925     
           3          27  0.10087771021125524     
           3          28  0.32195181726131011     
           3          29  0.42341793531302907     
           3          30  0.44166365751095954     
           3          31  0.40025674505164460     
           3          32  0.29357265430832696     
           3          33  0.11005997173618411     
           3          34 -0.11673866437678806     
           3          35 -0.29897747040331002     
           3          36 -0.37475131697146546     
           3          37 -0.33043979438861648     
           3          38 -0.17327737779442082     
           3          39   5.0115471976938053E-002
           3          40  0.25088919844927948     
           3          41  0.37594425209258819     
           3          42  0.42923348028812308     
           3          43  0.42587806955035640     
           3          44  0.36719507536213425     
           3          45  0.24874352401516275     
           3          46   9.0843499576726730E-002
           3          47  -4.9134297536031289E-002
           3          48 -0.11762924220000498     
           3          49  -9.3991787707775651E-002
           3          50   1.3787848991843300E-002
           3          51  0.16778238502916562     
           3          52  0.30867045073486560     
           3          53  0.39697097726851344     
           3          54  0.43294807149293346     
           3          55  0.43577184544309111     
           3          56  0.42404755181331683     
           3          57  0.40861019265153725     
           3          58  0.39007254504191002     
           3          59  0.35879498298259571     
           3          60  0.29855339695190597     
           3          61  0.19635638491363838     
           3          62   6.0359294022366131E-002
           3          63  -6.8275376238095556E-002
           3          64 -0.13774299328624034     
           3          65 -0.12188857851723330     
           3          66  -3.1838036214350968E-002
           3          67   8.9736519785448179E-002
           3          68  0.19404098539099340     
           3          69  0.25736286103971545     
           3          70  0.28343178372069849     
           3          71  0.28784440423404234     
           3          72  0.28593592110214366     
           3          73  0.28669462421153863     
           3          74  0.29108934300556033     
           3          75  0.29481007684412730     
           3          76  0.29395780143382305     
           3          77  0.29011688302553035     
           3          78  0.29095665864678766     
           3          79  0.30487846271585928     
           3          80  0.33363859271597929     
           3          81  0.36956249887738968     
           3          82  0.39918728624745958     
           3          83  0.40814448595899389     
           3          84  0.38194242726621597     
           3          85  0.30522176070797258     
           3          86  0.16897453144978045     
           3          87  -9.6739166216008136E-003
           3          88 -0.17876666032955832     
           3          89 -0.28260246414070556     
           3          90 -0.29203439849623197     
           3          91 -0.20243044271665819     
           3          92  -3.7360082836025772E-002
           3          93  0.14344616501524074     
           3          94  0.28137241543888813     
           3          95  0.35837189631874461     
           3          96  0.38308443208309900     
           3          97  0.36556519042969077     
           3          98  0.30962185604021053     
           3          99  0.21945069200333234     
           3         100  0.11221047800818028     
           4           1   9.2080188472908317E-002
           4           2   6.9382759809320252E-002
           4           3   9.7924624292401855E-002
           4           4  0.15880144536551608     
           4           5  0.22317234039983427     
           4           6  0.26932406494587635     
           4           7  0.28941850283947212     
           4           8  0.28592143995221930     
           4           9  0.26628894036497203     
           4          10  0.24023206832773872     
           4          11  0.21864368970987694     
           4          12  0.21197794111374627     
           4          13  0.22712653735010313     
           4          14  0.26380726893199957     
           4          15  0.31245390565489312     
           4          16  0.35484021919484354     
           4          17  0.36557288902879859     
           4          18  0.31153440776608876     
           4          19  0.15932729793761718     
           4          20  -7.9531041148308057E-002
           4          21 -0.30901763759139977     
           4          22 -0.44733391780353432     
           4          23 -0.48715194891435687     
           4          24 -0.43758200243164008     
           4          25 -0.29307825389931524     
           4          26  -6.2854221361810875E-002
           4          27  0.17674379953084493     
           4          28  0.33700381481190650     
           4          29  0.40819162756623428     
           4          30  0.41940005006961706     
           4          31  0.38816322067814918     
           4          32  0.31125727778711765     
           4          33  0.17992426595102329     
           4          34   1.2329985292069077E-002
           4          35 -0.13176666686502900     
           4          36 -0.19344844738170025     
           4          37 -0.14922787598007892     
           4          38  -1.0960335762720265E-002
           4          39  0.16868752995279457     
           4          40  0.32018947253881969     
           4          41  0.41036958210054231     
           4          42  0.44034674435847215     
           4          43  0.41037818795346526     
           4          44  0.30406838349166432     
           4          45  0.10919544575313170     
           4          46 -0.12707295982433245     
           4          47 -0.30988492598868966     
           4          48 -0.39092487142686316     
           4          49 -0.36795957427196169     
           4          50 -0.24406302854335915     
           4          51  -3.7829597933060344E-002
           4          52  0.18219589374091777     
           4          53  0.33774782268896658     
           4          54  0.41248577571117856     
           4          55  0.43252384326523463     
           4          56  0.42603615659790228     
           4          57  0.40959749665815509     
           4          58  0.38645569700473953     
           4          59  0.34765010547856073     
           4          60  0.27645164500512093     
           4          61  0.15988370746756458     
           4          62   9.7192388505960257E-003
           4          63 -0.12603289891003952     
           4          64 -0.19215972820352090     
           4          65 -0.16379206854978670     
           4          66  -5.4781059549942362E-002
           4          67   8.6607573827105627E-002
           4          68  0.20502249707076184     
           4          69  0.27469036525383350     
           4          70  0.30080831902046179     
           4          71  0.30101399212630353     
           4          72  0.29289939814632610     
           4          73  0.28832819347101596     
