           1           1 -0.24355136356468113     
           1           2 -0.28552323339957691     
           1           3 -0.28219926364851916     
           1           4 -0.23915456080825651     
           1           5 -0.16238363863667873     
           1           6  -6.2775673656720002E-002
           1           7   3.9501537199066253E-002
           1           8  0.12363847377797700     
           1           9  0.18206654638298544     
           1          10  0.21945432824049366     
           1          11  0.24526237636426240     
           1          12  0.26787208918103894     
           1          13  0.29070958746491110     
           1          14  0.31040273383223316     
           1          15  0.31714288596522267     
           1          16  0.29681857497404107     
           1          17  0.23493528629716584     
           1          18  0.12494417353170834     
           1          19  -1.6291081761692500E-002
           1          20 -0.14807549175064011     
           1          21 -0.24404745746962098     
           1          22 -0.29921482233933977     
           1          23 -0.31586043370517097     
           1          24 -0.29500773909193478     
           1          25 -0.23445111870836888     
           1          26 -0.13237747878788614     
           1          27   1.6182299112572022E-003
           1          28  0.13246562097810771     
           1          29  0.21552684638806707     
           1          30  0.22954586726341850     
           1          31  0.17183892628855979     
           1          32   5.5640377649202898E-002
           1          33  -8.0053242674265626E-002
           1          34 -0.19106376650794332     
           1          35 -0.25928163277990557     
           1          36 -0.28274176457368966     
           1          37 -0.26200722334086241     
           1          38 -0.19577558531837627     
           1          39  -8.5061647105042548E-002
           1          40   5.3715095430402926E-002
           1          41  0.17975900777898499     
           1          42  0.25943133434945093     
           1          43  0.28638753687228080     
           1          44  0.26862841306854413     
           1          45  0.22104610801900920     
           1          46  0.16443333609131258     
           1          47  0.11991285879027190     
           1          48  0.10033538429331085     
           1          49  0.10723905510463373     
           1          50  0.13273767742888529     
           1          51  0.16336549389221661     
           1          52  0.18561131906220799     
           1          53  0.19167417052611110     
           1          54  0.18237822091417963     
           1          55  0.16539150599444974     
           1          56  0.15013961419352836     
           1          57  0.14277210912410479     
           1          58  0.14322760381130753     
           1          59  0.14472653469277527     
           1          60  0.13628381088489774     
           1          61  0.10950419177546546     
           1          62   6.7105554235625808E-002
           1          63   2.2938406215260110E-002
           1          64  -7.3114116841896159E-003
           1          65  -1.2284114773220643E-002
           1          66   1.4292678778132371E-002
           1          67   7.2714485086606953E-002
           1          68  0.15335262332344629     
           1          69  0.23547022914784380     
           1          70  0.29860229888928613     
           1          71  0.33258161947662984     
           1          72  0.33334982565445198     
           1          73  0.29747474499709070     
           1          74  0.22314556983746536     
           1          75  0.11877661197415189     
           1          76   1.0567952879219779E-002
           1          77  -7.3764879379979831E-002
           1          78 -0.12366133088184351     
           1          79 -0.14221810053782438     
           1          80 -0.13914829866424686     
           1          81 -0.12709036894395545     
           1          82 -0.11907276787368984     
           1          83 -0.12558606527872260     
           1          84 -0.15169156894330924     
           1          85 -0.19514604581109513     
           1          86 -0.24675679864976768     
           1          87 -0.29402421172555127     
           1          88 -0.32593546115226618     
           1          89 -0.33467448656845955     
           1          90 -0.31407493769553119     
           1          91 -0.25799266438445556     
           1          92 -0.16169849366020153     
           1          93  -2.9585349589259086E-002
           1          94  0.11081097569550158     
           1          95  0.21360481578028020     
           1          96  0.25163490135805155     
           1          97  0.21860844623718612     
           1          98  0.11984582779635099     
           1          99  -1.9901923301907095E-002
           1         100 -0.15245855588850160     
           2           1 -0.21372053233766616     
           2           2 -0.25176533684945029     
           2           3 -0.23757449903270250     
           2           4 -0.17754416956189650     
           2           5  -8.2295450911225296E-002
           2           6   2.8633186433537735E-002
           2           7  0.12813986525883306     
           2           8  0.19735295272529230     
           2           9  0.23376175518576270     
           2          10  0.24586059609783539     
           2          11  0.24689963068532481     
           2          12  0.24946448306648436     
           2          13  0.26025883136880767     
           2          14  0.27677437048790238     
           2          15  0.28716327803802305     
           2          16  0.27348803140908645     
           2          17  0.21786848723829047     
           2          18  0.11214482251244014     
           2          19  -2.6987310722296862E-002
           2          20 -0.15843715389261645     
           2          21 -0.25538640348937736     
           2          22 -0.31252577168138590     
           2          23 -0.33202776759235347     
           2          24 -0.31489134907237337     
           2          25 -0.25864428036830667     
           2          26 -0.16033855264193711     
           2          27  -2.6936709401484172E-002
           2          28  0.10839493251472952     
           2          29  0.19658645327752033     
           2          30  0.21210915436474570     
           2          31  0.15161280075299208     
           2          32   3.0789410874102523E-002
           2          33 -0.10667276819507240     
           2          34 -0.21585039176923146     
           2          35 -0.28056660767429020     
           2          36 -0.30011232827690737     
           2          37 -0.27562970569741557     
           2          38 -0.20617359475008476     
           2          39  -9.3078315614232979E-002
           2          40   4.6775234707934966E-002
           2          41  0.17078598054476385     
           2          42  0.24208202206414178     
           2          43  0.25185319036807224     
           2          44  0.20767221095815322     
           2          45  0.12875442398117498     
           2          46   4.5110158355685680E-002
           2          47  -1.6114514867926481E-002
           2          48  -4.1953661401253214E-002
           2          49  -3.1196590219692222E-002
           2          50   1.0247688032786620E-002
           2          51   7.0806679683711335E-002
           2          52  0.13495092950639281     
           2          53  0.18848445983665618     
           2          54  0.22402259696058535     
           2          55  0.24202333719741886     
           2          56  0.24725498766651277     
           2          57  0.24357571592737312     
           2          58  0.23003888450326840     
           2          59  0.20024803301303482     
           2          60  0.14637458103478335     
           2          61   6.8398330027016410E-002
           2          62  -1.7495378301079778E-002
           2          63  -8.7924698048232247E-002
           2          64 -0.12776212742203671     
           2          65 -0.13044078228173636     
           2          66  -9.3012269630835656E-002
           2          67  -1.5811975795353199E-002
           2          68   9.1385179401068897E-002
           2          69  0.20273102452827182     
           2          70  0.28932415290909486     
           2          71  0.33895077673823404     
           2          72  0.35114290220174299     
           2          73  0.32783338232162229     
           2          74  0.27159993775194707     
           2          75  0.19069408141624561     
           2          76  0.10444405680659734     
