           1           1 -0.25383276283089962     
           1           2 -0.27895927899776368     
           1           3 -0.24927172674615591     
           1           4 -0.17199909346171574     
           1           5  -6.4373491962256807E-002
           1           6   4.6232375709682021E-002
           1           7  0.13721943893483710     
           1           8  0.20041596042422496     
           1           9  0.23809376535593804     
           1          10  0.25737321260135443     
           1          11  0.26711575249448349     
           1          12  0.27560475000498741     
           1          13  0.28793496982509187     
           1          14  0.30369745810158821     
           1          15  0.31604343537445057     
           1          16  0.31282344818393032     
           1          17  0.27980579246953424     
           1          18  0.20620822110562514     
           1          19   9.4891628908808562E-002
           1          20  -2.7226472571693274E-002
           1          21 -0.12677852567686806     
           1          22 -0.18851655893299818     
           1          23 -0.21002100482544719     
           1          24 -0.19189916482963110     
           1          25 -0.13448966137100729     
           1          26  -4.1162423198397496E-002
           1          27   7.2425147124275308E-002
           1          28  0.17274578698593601     
           1          29  0.22605522474214057     
           1          30  0.21583390403779160     
           1          31  0.14044978612275208     
           1          32   1.7719734370391579E-002
           1          33 -0.10877325600952076     
           1          34 -0.20153060996625205     
           1          35 -0.24795223850855186     
           1          36 -0.24694329409446777     
           1          37 -0.19870806009952438     
           1          38 -0.10439064312185944     
           1          39   2.4853023033055522E-002
           1          40  0.15578119631472087     
           1          41  0.24999291352307798     
           1          42  0.29432519172221572     
           1          43  0.29285579769479997     
           1          44  0.25555762722973652     
           1          45  0.19699302950144870     
           1          46  0.13683376798476882     
           1          47   9.3130876715051381E-002
           1          48   7.5020607123996358E-002
           1          49   8.2351492114014019E-002
           1          50  0.10874423648125013     
           1          51  0.14468511367188253     
           1          52  0.18065223418531637     
           1          53  0.21016057288528989     
           1          54  0.23148921897947289     
           1          55  0.24700248236772351     
           1          56  0.26017074838281379     
           1          57  0.27160846643513686     
           1          58  0.27637152845353713     
           1          59  0.26461324291124660     
           1          60  0.22632560343760114     
           1          61  0.15877941491385086     
           1          62   7.2891918894988930E-002
           1          63  -9.1426087059509938E-003
           1          64  -6.6352645271577804E-002
           1          65  -8.6509645468432303E-002
           1          66  -6.4148437481817519E-002
           1          67   7.5334570145151915E-004
           1          68   9.7700404093921459E-002
           1          69  0.20003143760121486     
           1          70  0.27823719993772816     
           1          71  0.31814979360255263     
           1          72  0.31597734306851560     
           1          73  0.27050913906394486     
           1          74  0.18460197244180096     
           1          75   7.4691232881061914E-002
           1          76  -2.8793832700965919E-002
           1          77 -0.10432527813919067     
           1          78 -0.14773567168849075     
           1          79 -0.16479706877650357     
           1          80 -0.16508216723110578     
           1          81 -0.15906273104929775     
           1          82 -0.15633950523374052     
           1          83 -0.16401070685434771     
           1          84 -0.18522983888925654     
           1          85 -0.21834840356435412     
           1          86 -0.25723967920103441     
           1          87 -0.29319236603426702     
           1          88 -0.31743204688523624     
           1          89 -0.32237327825023893     
           1          90 -0.30107789091082926     
           1          91 -0.24644950745699445     
           1          92 -0.15276039829497015     
           1          93  -2.3250289151172839E-002
