           1           1   6.7009963336231410E-002
           1           2   2.5126158704512482E-002
           1           3   1.9501579118491579E-002
           1           4   4.4899551265673472E-002
           1           5   8.6291182467126554E-002
           1           6  0.12853038006243794     
           1           7  0.16387635076837531     
           1           8  0.19290933681402533     
           1           9  0.22020475229557465     
           1          10  0.24916959648591472     
           1          11  0.27969969908166414     
           1          12  0.30952121371060326     
           1          13  0.33695955068157590     
           1          14  0.36199714113408560     
           1          15  0.38423370471259094     
           1          16  0.39844827327509041     
           1          17  0.38914801250700065     
           1          18  0.32569248339712081     
           1          19  0.16683971668345784     
           1          20  -9.5041386847568826E-002
           1          21 -0.36701836070342742     
           1          22 -0.54077592623362181     
           1          23 -0.60126097999188532     
           1          24 -0.56042548207866516     
           1          25 -0.40511535446968672     
           1          26 -0.13467909477878731     
           1          27  0.15227052167142210     
           1          28  0.34003441593813749     
           1          29  0.42096945923451817     
           1          30  0.43121000050998792     
           1          31  0.39080330299175958     
           1          32  0.29730428829762445     
           1          33  0.14374708408978426     
           1          34  -4.7125811887668775E-002
           1          35 -0.20954768189348949     
           1          36 -0.28302284157638619     
           1          37 -0.24819634372277510     
           1          38 -0.11982447784231257     
           1          39   5.2874482219138555E-002
           1          40  0.20548684764447234     
           1          41  0.30478237770589511     
           1          42  0.35459941859475141     
           1          43  0.37072554812446717     
           1          44  0.36542748477976134     
           1          45  0.34558565251788748     
           1          46  0.31684262451305878     
           1          47  0.28777583547774627     
           1          48  0.26924014971516935     
           1          49  0.26852283058796295     
           1          50  0.28387098274392564     
           1          51  0.30502140661796029     
           1          52  0.31984772351218149     
           1          53  0.32129219670163656     
           1          54  0.30967317209832190     
           1          55  0.29134311937405638     
           1          56  0.27565516510864208     
           1          57  0.27030621766295659     
           1          58  0.27638596880198224     
           1          59  0.28663159397007504     
           1          60  0.28898701319918169     
           1          61  0.27376293171368493     
           1          62  0.24065804924966841     
           1          63  0.20168315820696411     
           1          64  0.17563906744217572     
           1          65  0.17523213626454853     
           1          66  0.19779350375467861     
           1          67  0.22853280373490983     
           1          68  0.25260059983187133     
           1          69  0.26424038576241621     
           1          70  0.26695535374785317     
           1          71  0.26789713366033652     
           1          72  0.27142825124817505     
           1          73  0.27528949599867680     
           1          74  0.27118753244568133     
           1          75  0.24943976239994806     
           1          76  0.20612002131841867     
           1          77  0.15013368028362911     
           1          78  0.10343691307840000     
           1          79   8.8473563516699133E-002
           1          80  0.11178708834183988     
           1          81  0.15856388537870175     
           1          82  0.20131420940391723     
           1          83  0.21429939332844331     
           1          84  0.18199745434592482     
           1          85  0.10199846449710974     
           1          86  -1.0250497916188537E-002
           1          87 -0.12041310750105863     
           1          88 -0.18948567703470912     
           1          89 -0.19255221483931184     
           1          90 -0.12586576583188303     
           1          91  -7.9488099747413131E-003
           1          92  0.12427573303651789     
           1          93  0.23429792150890244     
           1          94  0.30529228933431130     
           1          95  0.33882955664491565     
           1          96  0.34239909623382508     
           1          97  0.32112426559446977     
           1          98  0.27672767695158840     
           1          99  0.21175229066721965     
           1         100  0.13573442333158428     
           2           1   5.3732738480763577E-002
           2           2   1.5521221224681284E-002
           2           3   1.9824645877090933E-002
           2           4   5.7069294244088901E-002
           2           5  0.10765911139168773     
           2           6  0.15402048123895756     
           2           7  0.18846253704088492     
           2           8  0.21292577236388260     
           2           9  0.23369138542729526     
           2          10  0.25588467651076469     
           2          11  0.28089910967633375     
           2          12  0.30736619737451520     
           2          13  0.33364317312529951     
           2          14  0.35890370562653573     
           2          15  0.38144534609819064     
           2          16  0.39476793302963820     
           2          17  0.38255602859260779     
           2          18  0.31415242673770299     
           2          19  0.15030206370439733     
           2          20 -0.11103377592083440     
           2          21 -0.37448420460397142     
           2          22 -0.53904119697140751     
           2          23 -0.59396875756820511     
           2          24 -0.55165758058303505     
           2          25 -0.40097281249223976     
           2          26 -0.14280794120876425     
           2          27  0.13244890490210659     
           2          28  0.31660027419274189     
           2          29  0.39899981484550379     
           2          30  0.41238280555797208     
           2          31  0.37585536074948256     
           2          32  0.28724712158222060     
           2          33  0.13997727532520560     
           2          34  -4.4192018509208397E-002
           2          35 -0.20177087964359752     
           2          36 -0.27267742652522137     
           2          37 -0.23610862709989719     
           2          38 -0.10615451486699860     
           2          39   6.7298637241519813E-002
           2          40  0.21951016066724280     
           2          41  0.31770628716428811     
           2          42  0.36539173655636653     
           2          43  0.37641647123540922     
           2          44  0.35990771176268505     
           2          45  0.32025423374382850     
           2          46  0.26491459527767469     
           2          47  0.21110284920756769     
           2          48  0.18120960705982600     
           2          49  0.18922245666427956     
           2          50  0.23114952871371636     
           2          51  0.28691271244660904     
           2          52  0.33352495122595666     
           2          53  0.35880995140151550     
           2          54  0.36359156075281329     
           2          55  0.35590935294546139     
           2          56  0.34515043990264488     
           2          57  0.33752010700196788     
           2          58  0.33270174558410881     
           2          59  0.32325514802081101     
           2          60  0.29793235849774502     
           2          61  0.24843916246187803     
           2          62  0.17822208725717517     
           2          63  0.10785918370937556     
           2          64   6.6672152481548549E-002
           2          65   7.2434325666128480E-002
           2          66  0.11837986749920071     
           2          67  0.17883058039566932     
           2          68  0.22803653953318306     
           2          69  0.25478929503507403     
           2          70  0.26254415123618369     
           2          71  0.26171946971660198     
           2          72  0.26180050541964195     
           2          73  0.26605288080980838     
           2          74  0.27059176916494243     
           2          75  0.26815687372522462     
           2          76  0.25435284987498707     
           2          77  0.23283159369577336     
           2          78  0.21547399791524535     
           2          79  0.21522865957074117     
           2          80  0.23608893941104392     
           2          81  0.26905635010009055     
           2          82  0.29710036992150518     
           2          83  0.30313651563974198     
           2          84  0.27407040043973896     
           2          85  0.20237832822286653     
           2          86   9.1639962298459290E-002
           2          87  -3.5293054217200505E-002
           2          88 -0.13959683226061004     
           2          89 -0.18580064972113175     
           2          90 -0.15737969314249509     
           2          91  -6.1072036103887770E-002
           2          92   7.2128894134518326E-002
           2          93  0.19910150515341909     
           2          94  0.29033025026839904     
           2          95  0.33940720064102547     
           2          96  0.35161171930485702     
           2          97  0.33225483965651648     
