           1           1 -0.25355741241514712     
           1           2 -0.27610073012046987     
           1           3 -0.24338910119095064     
           1           4 -0.16290267094397601     
           1           5  -5.2919104231888350E-002
           1           6   5.8146726731741295E-002
           1           7  0.14787337613199461     
           1           8  0.20881229927198552     
           1           9  0.24377442974206082     
           1          10  0.26023863816179610     
           1          11  0.26739114348382492     
           1          12  0.27385477304312839     
           1          13  0.28504639189267361     
           1          14  0.30080616795913823     
           1          15  0.31443142800677748     
           1          16  0.31384751495764612     
           1          17  0.28484988754589702     
           1          18  0.21634482769253996     
           1          19  0.10971750520316940     
           1          20  -1.0463103483848067E-002
           1          21 -0.11052793618070895     
           1          22 -0.17352065990215310     
           1          23 -0.19606156388454465     
           1          24 -0.17853041369240280     
           1          25 -0.12145727830815796     
           1          26  -2.8675976121848832E-002
           1          27   8.3699687756052146E-002
           1          28  0.18251855779261122     
           1          29  0.23514650159373784     
           1          30  0.22549927509902165     
           1          31  0.15131715360930503     
           1          32   2.8747690537227560E-002
           1          33  -9.9451881412170012E-002
           1          34 -0.19391445929982243     
           1          35 -0.24054447253570593     
           1          36 -0.23763723379013679     
           1          37 -0.18539740617931430     
           1          38  -8.6028038550471406E-002
           1          39   4.6155859084867482E-002
           1          40  0.17438258555929123     
           1          41  0.26281820617087781     
           1          42  0.30185040193586460     
           1          43  0.29675076214521046     
           1          44  0.25741805343349000     
           1          45  0.19796107798170484     
           1          46  0.13753257245869949     
           1          47   9.3687276816711906E-002
           1          48   7.5220978386718984E-002
           1          49   8.1937908560719669E-002
           1          50  0.10775924088252203     
           1          51  0.14371205537583656     
           1          52  0.18075540660410877     
           1          53  0.21247869628788543     
           1          54  0.23668817495452724     
           1          55  0.25489537026681575     
           1          56  0.26967426544273909     
           1          57  0.28097643196760375     
           1          58  0.28358261220078335     
           1          59  0.26782073970996151     
           1          60  0.22427633948290798     
           1          61  0.15125011038468450     
           1          62   6.1134814523888630E-002
           1          63  -2.2855372203614898E-002
           1          64  -8.0108321750466116E-002
           1          65  -9.9274519217928861E-002
           1          66  -7.5411291485526638E-002
           1          67  -8.5638763077856700E-003
           1          68   9.0900438983983853E-002
           1          69  0.19600122169320702     
           1          70  0.27626726947845565     
           1          71  0.31698831206109679     
           1          72  0.31435921603648526     
           1          73  0.26744114750247683     
           1          74  0.17975511203087352     
           1          75   6.8890716143008179E-002
           1          76  -3.4232628305200366E-002
           1          77 -0.10883852593276994     
           1          78 -0.15147170393153775     
           1          79 -0.16822270718181342     
           1          80 -0.16870845334513607     
           1          81 -0.16325290948605764     
           1          82 -0.16115756836603462     
           1          83 -0.16913778005437807     
           1          84 -0.19000093023266801     
           1          85 -0.22194978623596640     
           1          86 -0.25902738932245484     
           1          87 -0.29293827809446382     
           1          88 -0.31530146885440791     
           1          89 -0.31870169870175946     
           1          90 -0.29617640471811568     
           1          91 -0.24056709802724879     
           1          92 -0.14622792384562117     
           1          93  -1.6819098279009598E-002
           1          94  0.11983217516325963     
           1          95  0.21634208659360385     
           1          96  0.24581651629143805     
           1          97  0.20321919566532670     
           1          98   9.6205111099607027E-002
           1          99  -4.6389804454339822E-002
           1         100 -0.17410011563273256     
           2           1 -0.25913422767818273     
           2           2 -0.25963728748158149     
           2           3 -0.19979791522880694     
           2           4  -9.1226133023613140E-002
           2           5   3.6559493304822541E-002
           2           6  0.14763308901855302     
           2           7  0.22345697139677606     
           2           8  0.26230666526240681     
           2           9  0.27050911823694312     
           2          10  0.25848330255267388     
           2          11  0.23935623590218449     
           2          12  0.22615251493258745     
           2          13  0.22739279773038629     
           2          14  0.24332573673957145     
           2          15  0.26435060756084783     
           2          16  0.27279453708715462     
           2          17  0.24860815624124932     
           2          18  0.17748250506192975     
           2          19   6.2153398242284434E-002
           2          20  -6.6757262306735884E-002
           2          21 -0.17265528495329979     
           2          22 -0.24023053772515340     
           2          23 -0.26772250555972804     
           2          24 -0.25592556395052257     
           2          25 -0.20417883884319799     
           2          26 -0.11266958668967751     
           2          27   8.1651429344182878E-003
           2          28  0.12533761714493213     
           2          29  0.19530076041807137     
           2          30  0.19452584573296441     
           2          31  0.12026922029873582     
           2          32  -7.3653500505868764E-003
           2          33 -0.13975772486278898     
           2          34 -0.23629589838339435     
           2          35 -0.28386647536547038     
           2          36 -0.28117143957973112     
           2          37 -0.22788791103135425     
           2          38 -0.12478475683546546     
           2          39   1.5510358112476974E-002
           2          40  0.15452788031061673     
           2          41  0.24962278480103889     
           2          42  0.28619890832614975     
           2          43  0.26688819785670070     
           2          44  0.20149614758002157     
           2          45  0.10970449942293631     
           2          46   2.1017730474785487E-002
           2          47  -4.1426484698285082E-002
           2          48  -6.9255935509833916E-002
           2          49  -6.3493597033068450E-002
           2          50  -2.8940852283365820E-002
           2          51   2.7564482027168605E-002
           2          52   9.6895612278438403E-002
           2          53  0.16818653931447869     
           2          54  0.23124287472463473     
           2          55  0.27932196339359422     
           2          56  0.30962499297497581     
           2          57  0.32037242736012750     
           2          58  0.30737242110645591     
           2          59  0.26368491248204312     
           2          60  0.18420823303600251     
           2          61   7.5098927041159766E-002
           2          62  -3.9697866393487505E-002
           2          63 -0.13186796004030293     
           2          64 -0.18560136496038904     
           2          65 -0.19543500455903515     
           2          66 -0.15922583811636523     
           2          67  -7.6973885434987482E-002
           2          68   4.2349859661932505E-002
           2          69  0.17027240635598132     
           2          70  0.27011307265264956     
           2          71  0.32533713233685096     
           2          72  0.33544243340706131     
           2          73  0.30423398493933373     
           2          74  0.23797253560396295     
           2          75  0.15079779799088902     
           2          76   6.6085591145578298E-002
           2          77   3.6441494977348483E-003
           2          78  -2.9680155581086519E-002
           2          79  -3.7791361389692996E-002
           2          80  -3.0350888009017859E-002
           2          81  -1.8939842294029098E-002
           2          82  -1.4239509187458964E-002
           2          83  -2.4095495466686555E-002
           2          84  -5.2305560996809247E-002
           2          85  -9.7613385462986604E-002
           2          86 -0.15315124171875699     
           2          87 -0.20779181950404749     
           2          88 -0.24964557721121744     
           2          89 -0.26889996119021575     
           2          90 -0.25790911503892178     
           2          91 -0.21016686220508995     
           2          92 -0.12158052281232040     
           2          93   1.9002170543880072E-003
           2          94  0.13032052798904251     
           2          95  0.21690162564745188     
           2          96  0.23570100089473367     
           2          97  0.18195446462261883     
           2          98   6.5698010987080599E-002
           2          99  -7.8021677384063431E-002
           2         100 -0.19623567422425345     
           3           1 -0.25800967420297821     
           3           2 -0.23863512255367791     
           3           3 -0.15559501310917107     
           3           4  -2.6964330389694334E-002
           3           5  0.10628590923710320     
           3           6  0.20707756390821891     
           3           7  0.26241163638905884     
           3           8  0.27383320598317507     
           3           9  0.24939284667704617     
           3          10  0.20298537072284453     
           3          11  0.15395062904319515     
           3          12  0.12127619299344534     
           3          13  0.11653935774306813     
           3          14  0.14025700094594343     
           3          15  0.18025386864040480     
           3          16  0.21254735322430712     
           3          17  0.20958134438948481     
           3          18  0.15313862514347137     
           3          19   4.5480267066209515E-002
           3          20  -8.2049393874246326E-002
           3          21 -0.19100146246320626     
           3          22 -0.26405358894066094     
           3          23 -0.29828313302619519     
           3          24 -0.29393668986365751     
           3          25 -0.24967887689649762     
           3          26 -0.16376927068269323     
           3          27  -4.2416726836498830E-002
           3          28   8.4857799635843556E-002
           3          29  0.16837015731388968     
           3          30  0.17769819630948927     
           3          31  0.10862179859104909     
           3          32  -1.8049824772091359E-002
           3          33 -0.15232878624973023     
           3          34 -0.25149213641479162     
           3          35 -0.30094396809789020     
           3          36 -0.29859138192710316     
           3          37 -0.24364676527043658     
           3          38 -0.13691141400253240     
           3          39   7.6226700959876803E-003
           3          40  0.14858409957464272     
           3          41  0.24122545263024778     
           3          42  0.26893566205469810     
           3          43  0.23211669026616080     
           3          44  0.14096097914603367     
           3          45   2.2651465088504488E-002
           3          46  -8.4200949353987087E-002
           3          47 -0.15708007250499667     
           3          48 -0.19170118341476919     
           3          49 -0.19096741032253275     
           3          50 -0.15849861994038425     
           3          51  -9.7326983525999250E-002
           3          52  -1.1927654804224044E-002
           3          53   8.7930863243663102E-002
           3          54  0.18572674113501186     
           3          55  0.26417542988179626     
           3          56  0.31289449984615475     
           3          57  0.32765215500177813     
           3          58  0.30493154358231855     
           3          59  0.24011701136999794     
           3          60  0.13303468808341834     
           3          61   1.7665423958196889E-004
           3          62 -0.12392001416519699     
           3          63 -0.21244728526783285     
           3          64 -0.25615367473541795     
           3          65 -0.25360262577104098     
           3          66 -0.20410653669756634     
           3          67 -0.10819347985606764     
           3          68   2.4364862696697194E-002
           3          69  0.16361802558468588     
           3          70  0.27198901659525021     
           3          71  0.33436235607952025     
           3          72  0.35319763864293724     
           3          73  0.33564681791473611     
           3          74  0.28998272573088035     
           3          75  0.22806713835439024     
           3          76  0.16657550632745710     
           3          77  0.12118019630943985     
           3          78   9.9470622331636102E-002
           3          79   9.9474975509699970E-002
           3          80  0.11260435290077557     
           3          81  0.12783973766227316     
           3          82  0.13505988997509275     
           3          83  0.12669357366594283     
           3          84   9.8254205871678824E-002
           3          85   4.9050032036270452E-002
           3          86  -1.6184968042939115E-002
           3          87  -8.6105881665507922E-002
           3          88 -0.14534015552396848     
           3          89 -0.17994949507059171     
           3          90 -0.18014113322959172     
           3          91 -0.13985473395669115     
           3          92  -5.7904888738998204E-002
           3          93   5.4799394886537262E-002
           3          94  0.16537088596573660     
           3          95  0.23243044861976833     
           3          96  0.23422584537564631     
           3          97  0.16648664734140958     
           3          98   4.1069924431372418E-002
           3          99 -0.10215137451060853     
           3         100 -0.21054365777969453     
           4           1 -0.25470116435241552     
           4           2 -0.21893274839664204     
           4           3 -0.11826828723940597     
           4           4   2.2019748123500146E-002
           4           5  0.15266932450059523     
           4           6  0.23895246369574749     
           4           7  0.27145481523663384     
           4           8  0.25258324747924527     
           4           9  0.19185192855293801     
           4          10  0.10947373137368981     
           4          11   3.3858482691155670E-002
           4          12  -1.2041275352289698E-002
           4          13  -1.7722361129006318E-002
           4          14   1.6750294262918991E-002
           4          15   8.0027862264468952E-002
           4          16  0.14511757189260152     
           4          17  0.17585431616679098     
           4          18  0.14830520596318517     
           4          19   6.2051430557234354E-002
           4          20  -5.6018853687342676E-002
           4          21 -0.16691020463646500     
           4          22 -0.24760164959530140     
           4          23 -0.29097323683458881     
           4          24 -0.29544564069521911     
           4          25 -0.25909394559441751     
           4          26 -0.17954871714647086     
           4          27  -6.1131849360603854E-002
           4          28   6.9403060042516743E-002
           4          29  0.16071458130559590     
           4          30  0.17860664756511521     
           4          31  0.11721624117740261     
           4          32  -5.0307184093797115E-003
           4          33 -0.14097369017573558     
           4          34 -0.24484910007665392     
           4          35 -0.29814356637899514     
           4          36 -0.29677318654481438     
           4          37 -0.23940346934011111     
           4          38 -0.12801956612677928     
           4          39   1.9199912101713529E-002
           4          40  0.15662396223007996     
           4          41  0.24158197172496690     
           4          42  0.25839765026634459     
           4          43  0.20615303228015233     
           4          44   9.5687980253101018E-002
           4          45  -3.9292634870239138E-002
           4          46 -0.15572494623331529     
           4          47 -0.23435699971155949     
           4          48 -0.27445472426978040     
           4          49 -0.28043761535100520     
           4          50 -0.25552692233176361     
           4          51 -0.20035271634753249     
           4          52 -0.11472549751298361     
           4          53  -2.7646088903301690E-003
           4          54  0.11971558603181168     
           4          55  0.22582415710117151     
           4          56  0.29405874615426952     
           4          57  0.31584199061975554     
           4          58  0.28788513735662680     
           4          59  0.20803765083608985     
           4          60   8.2051558865679525E-002
           4          61  -6.2554952809635661E-002
           4          62 -0.18542669070693588     
           4          63 -0.26456774814403550     
           4          64 -0.29540649624389892     
           4          65 -0.27824886423734407     
           4          66 -0.21305811299058072     
           4          67 -0.10235235887191925     
           4          68   3.9421247918491213E-002
           4          69  0.17911830148217214     
           4          70  0.28379713203395862     
           4          71  0.34349149254565986     
           4          72  0.36309031694435462     
           4          73  0.35117991475469185     
           4          74  0.31680931915466465     
           4          75  0.27067242507590739     
           4          76  0.22579395126159346     
           4          77  0.19448431861562324     
           4          78  0.18350535436146925     
           4          79  0.19171109134690420     
           4          80  0.21153886655463836     
           4          81  0.23273357807930423     
           4          82  0.24584417968015851     
           4          83  0.24397159268673937     
           4          84  0.22293166599409797     
           4          85  0.18124536107202840     
           4          86  0.12121429096601169     
           4          87   5.1022224022924501E-002
           4          88  -1.4591016441123946E-002
           4          89  -5.8391378381239534E-002
           4          90  -6.7014123013848403E-002
           4          91  -3.4073407651651857E-002
           4          92   3.7834037446162469E-002
           4          93  0.13199326619845797     
           4          94  0.21581582383046030     
           4          95  0.25697569553826533     
           4          96  0.23811200480343891     
           4          97  0.15489058937896147     
           4          98   2.0564670174967825E-002
           4          99 -0.12135245396031917     
           4         100 -0.22057731198402719     
           5           1 -0.25227122619281334     
           5           2 -0.20445775476180458     
           5           3  -9.2113323232745750E-002
           5           4   5.3468507336428342E-002
           5           5  0.17835618076496171     
           5           6  0.25015491691450298     
           5           7  0.26069508409698161     
           5           8  0.21223766777441311     
           5           9  0.11762496236575132     
           5          10   7.8036216086220366E-003
           5          11  -8.1204451153413598E-002
           5          12 -0.12965205408009914     
           5          13 -0.13178318326092636     
           5          14  -8.8184283832905941E-002
           5          15  -6.5619347280325355E-003
           5          16   8.8813626493089645E-002
           5          17  0.15561413740898150     
           5          18  0.16280273791490779     
           5          19  0.10633026276604031     
           5          20   5.8108895676535557E-003
           5          21 -0.10371597860821294     
           5          22 -0.19284027066858739     
           5          23 -0.24722786611654674     
           5          24 -0.26158205363490683     
           5          25 -0.23298731369433420     
           5          26 -0.15936166064428622     
           5          27  -4.5451164690073965E-002
           5          28   8.2410322937447170E-002
           5          29  0.17434178965244376     
           5          30  0.19687491538199922     
           5          31  0.14324833804572507     
           5          32   2.7465921392576160E-002
           5          33 -0.11000415370898133     
           5          34 -0.22099146093354993     
           5          35 -0.28081123409142533     
           5          36 -0.28204286462191297     
           5          37 -0.22259467794197008     
           5          38 -0.10648874361637012     
           5          39   4.1976161370466135E-002
           5          40  0.17328480570084942     
           5          41  0.24973530788512444     
           5          42  0.25823766653112479     
           5          43  0.19727723761332699     
           5          44   7.7342074881883674E-002
           5          45  -6.5703259949298404E-002
           5          46 -0.18774475275631788     
           5          47 -0.27121664078990637     
           5          48 -0.31691742449781468     
           5          49 -0.33004259057309365     
           5          50 -0.31383711179950968     
           5          51 -0.26794395581171948     
           5          52 -0.18954885280798367     
           5          53  -7.7891419000802681E-002
           5          54   5.6266631006678440E-002
           5          55  0.18256335315850181     
           5          56  0.26771455493763574     
           5          57  0.29689496362872592     
           5          58  0.26638622692012892     
           5          59  0.17650601417195683     
           5          60   3.9126885265839011E-002
           5          61 -0.10888290253618352     
           5          62 -0.22576066702265268     
           5          63 -0.29398053261879070     
           5          64 -0.31127242820704748     
           5          65 -0.27811345874326571     
           5          66 -0.19505185996144253     
           5          67  -6.8983283570401899E-002
           5          68   7.6897365296171610E-002
           5          69  0.20731407504295757     
           5          70  0.29859567116591867     
           5          71  0.34703712595511127     
           5          72  0.35881060720050317     
           5          73  0.34233659942065392     
           5          74  0.30663246456256554     
           5          75  0.26237423255736708     
           5          76  0.22208398371509036     
