           1           1   2.0440221658910174E-002
           1           2  -1.8806433626223067E-002
           1           3  -2.6250356090408117E-002
           1           4  -4.7099575306085769E-003
           1           5   3.6540604460881893E-002
           1           6   8.4930328086343834E-002
           1           7  0.12942233743997797     
           1           8  0.16476449022786280     
           1           9  0.19178304171141011     
           1          10  0.21456936227825660     
           1          11  0.23724233802690495     
           1          12  0.26169415495571752     
           1          13  0.28653045014945688     
           1          14  0.30694471118022065     
           1          15  0.31510681329941603     
           1          16  0.30079596131194325     
           1          17  0.25275933145411539     
           1          18  0.16291108113749658     
           1          19   3.6615597068623898E-002
           1          20  -9.7200465375963468E-002
           1          21 -0.20438720268065844     
           1          22 -0.26998699110256369     
           1          23 -0.29189080540143303     
           1          24 -0.27026328529315991     
           1          25 -0.20400285298521684     
           1          26  -9.4635537070968473E-002
           1          27   4.2055765912928415E-002
           1          28  0.16822134772083788     
           1          29  0.24985277296651223     
           1          30  0.27531070191118412     
           1          31  0.24412324873031169     
           1          32  0.16070906994118281     
           1          33   4.1897436441155879E-002
           1          34  -7.6103231806168029E-002
           1          35 -0.15975979785214739     
           1          36 -0.19529366144925733     
           1          37 -0.18003869451752266     
           1          38 -0.11541681681091343     
           1          39  -9.7950060862475180E-003
           1          40  0.11247766901565479     
           1          41  0.21633187773847612     
           1          42  0.28202395374709921     
           1          43  0.30838173622894460     
           1          44  0.30235077067791721     
           1          45  0.27383439018921507     
           1          46  0.23514633743863428     
           1          47  0.19987376417213046     
           1          48  0.17909516099737158     
           1          49  0.17750124436666273     
           1          50  0.19198675190865136     
           1          51  0.21322616576267317     
           1          52  0.22985400019350569     
           1          53  0.23364183594681814     
           1          54  0.22300532584543722     
           1          55  0.20313028196157046     
           1          56  0.18273176737714289     
           1          57  0.16927285569823478     
           1          58  0.16534013122497382     
           1          59  0.16758989519321565     
           1          60  0.16847445800350697     
           1          61  0.16068308823167382     
           1          62  0.14282074369647674     
           1          63  0.12195971569824178     
           1          64  0.10955458473420132     
           1          65  0.11435402435656374     
           1          66  0.13808308388235654     
           1          67  0.17508284213937486     
           1          68  0.21555433661305806     
           1          69  0.25091244455333506     
           1          70  0.27664049462569568     
           1          71  0.29097832753138408     
           1          72  0.29236488620590279     
           1          73  0.27814312897202037     
           1          74  0.24531225752831470     
           1          75  0.19344108508215183     
           1          76  0.12898607664599174     
           1          77   6.6857905412451596E-002
           1          78   2.3587295042927850E-002
           1          79   8.0100591280924636E-003
           1          80   1.8375573351364666E-002
           1          81   4.3198502353727790E-002
           1          82   6.3901504611753174E-002
           1          83   6.1317750854689761E-002
           1          84   2.4401041778618585E-002
           1          85  -4.3392019843718863E-002
           1          86 -0.12343519734769642     
           1          87 -0.19170375006814630     
           1          88 -0.23090155269640583     
           1          89 -0.23231764395144092     
           1          90 -0.19251994189964278     
           1          91 -0.11273603135541344     
           1          92  -3.1593928483363955E-003
           1          93  0.11261241942100550     
           1          94  0.20693462356338421     
           1          95  0.26501556698851081     
           1          96  0.28507917487003148     
           1          97  0.27059811835477021     
           1          98  0.22645031118576753     
           1          99  0.16017285616048460     
           1         100   8.5293377466621301E-002
           2           1   2.4834247429391051E-002
           2           2  -1.3284598428492153E-002
           2           3  -1.7528391483789530E-002
           2           4   8.9223902430518066E-003
           2           5   5.5594083813173142E-002
           2           6  0.10835893898835040     
           2           7  0.15493000777799573     
           2           8  0.18930687859753728     
           2           9  0.21200509279210633     
           2          10  0.22750995041977629     
           2          11  0.24133786197189855     
           2          12  0.25748287811126347     
           2          13  0.27642597065410540     
           2          14  0.29410480975221154     
           2          15  0.30209844844921518     
           2          16  0.28884673025337210     
           2          17  0.24187889273525717     
           2          18  0.15266195561560841     
           2          19   2.7194776587740881E-002
           2          20 -0.10463001267468204     
           2          21 -0.20922227129809984     
           2          22 -0.27264604908649803     
           2          23 -0.29332280145270628     
           2          24 -0.27162427876773154     
           2          25 -0.20645545904989984     
           2          26  -9.8946686470871778E-002
           2          27   3.6256364197155749E-002
           2          28  0.16229422257182785     
           2          29  0.24437706675434090     
