           1           1 -0.25374487032635229     
           1           2 -0.27856048591279170     
           1           3 -0.24849499331304772     
           1           4 -0.17080601233300913     
           1           5  -6.2860912603285468E-002
           1           6   4.7822080249810564E-002
           1           7  0.13865579467539949     
           1           8  0.20156107433758344     
           1           9  0.23888247496771164     
           1          10  0.25778927372011357     
           1          11  0.26718656014522124     
           1          12  0.27540287421399784     
           1          13  0.28757587830412323     
           1          14  0.30333004967041899     
           1          15  0.31583655018248286     
           1          16  0.31295616654558778     
           1          17  0.28046004743918751     
           1          18  0.20752242973753857     
           1          19   9.6807354062293030E-002
           1          20  -2.5066892461195450E-002
           1          21 -0.12467908716129586     
           1          22 -0.18656293733202994     
           1          23 -0.20818040290484391     
           1          24 -0.19011400137375339     
           1          25 -0.13273474236256447     
           1          26  -3.9487902505024312E-002
           1          27   7.3888657879496861E-002
           1          28  0.17391246036848815     
           1          29  0.22700244529494115     
           1          30  0.21670569529090242     
           1          31  0.14133568004815508     
           1          32   1.8574307553634071E-002
           1          33 -0.10805084257646669     
           1          34 -0.20090183322380442     
           1          35 -0.24726194906172874     
           1          36 -0.24597976043722714     
           1          37 -0.19725834332244499     
           1          38 -0.10235540404174527     
           1          39   2.7234488938304401E-002
           1          40  0.15787669960738099     
           1          41  0.25143445592657593     
           1          42  0.29515497330930623     
           1          43  0.29326393043289156     
           1          44  0.25573679446786635     
           1          45  0.19709080792478365     
           1          46  0.13693186573274491     
           1          47   9.3238058701424140E-002
           1          48   7.5095395770548357E-002
           1          49   8.2346627494412045E-002
           1          50  0.10865597645032206     
           1          51  0.14458727977330707     
           1          52  0.18068830268902303     
           1          53  0.21048743136961476     
           1          54  0.23220152598562382     
           1          55  0.24808030004191914     
           1          56  0.26147317488385968     
           1          57  0.27290464517890395     
           1          58  0.27739288266198447     
           1          59  0.26511528247313854     
           1          60  0.22614487763513960     
           1          61  0.15788680393969359     
           1          62   7.1443483486821849E-002
           1          63  -1.0860346526492140E-002
           1          64  -6.8093025682485209E-002
           1          65  -8.8135877255709802E-002
           1          66  -6.5590687529308814E-002
           1          67  -4.4418122943518622E-004
           1          68   9.6823849383558272E-002
           1          69  0.19950955594418385     
           1          70  0.27798105875239304     
           1          71  0.31800269254056557     
           1          72  0.31578193808530641     
           1          73  0.27014255776125456     
           1          74  0.18402226273426611     
           1          75   7.3996104675769489E-002
           1          76  -2.9444536397669661E-002
           1          77 -0.10486204814049210     
           1          78 -0.14817655857914064     
           1          79 -0.16519986505886511     
           1          80 -0.16551082234509409     
           1          81 -0.15956367900720703     
           1          82 -0.15692265889207535     
           1          83 -0.16463848161684616     
           1          84 -0.18582080911745752     
           1          85 -0.21880098563641454     
           1          86 -0.25747184033562792     
           1          87 -0.29317358926070630     
           1          88 -0.31718180530803380     
           1          89 -0.32193347953918361     
           1          90 -0.30048832980478668     
           1          91 -0.24574252094557444     
           1          92 -0.15197723538430669     
           1          93  -2.2480029199718605E-002
           1          94  0.11551845203390192     
           1          95  0.21434724810496300     
           1          96  0.24626901822263195     
           1          97  0.20576667402728302     
           1          98   9.9974813971232243E-002
           1          99  -4.2977326099553022E-002
           1         100 -0.17228131948966358     
           2           1 -0.25868173323319793     
           2           2 -0.26222494829632909     
           2           3 -0.20546038021515547     
           2           4  -9.9438970149593714E-002
           2           5   2.7476206828686366E-002
           2           6  0.13951025498110567     
           2           7  0.21732363513250685     
           2           8  0.25859911127587920     
           2           9  0.26936640634112258     
           2          10  0.25980049330441002     
           2          11  0.24273174967222597     
           2          12  0.23088964089812603     
           2          13  0.23256745892699807     
           2          14  0.24787409034596067     
           2          15  0.26718093746471461     
           2          16  0.27291432369106844     
           2          17  0.24521064108264531     
           2          18  0.17020618610243229     
           2          19   5.1956772358155004E-002
           2          20  -7.7387034740380042E-002
           2          21 -0.18218761344585779     
           2          22 -0.24852331314896856     
           2          23 -0.27523409745594279     
           2          24 -0.26323562440395493     
           2          25 -0.21179077061357574     
           2          26 -0.12088971027771375     
           2          27  -6.4473936809377515E-004
           2          28  0.11612833294130478     
           2          29  0.18529493471848615     
           2          30  0.18280818541720387     
           2          31  0.10659627315816271     
           2          32  -2.0944407220798659E-002
           2          33 -0.15015695017908628     
           2          34 -0.24324775053206471     
           2          35 -0.28910622081868198     
           2          36 -0.28716158825905663     
           2          37 -0.23719484786185516     
           2          38 -0.13920012836271153     
           2          39  -2.9153014307522298E-003
           2          40  0.13735364461181271     
           2          41  0.23705407561431430     
