           1           1 -0.64040698228173398     
           1           2 -0.65882877600849754     
           1           3 -0.60719620694485843     
           1           4 -0.46826650824742000     
           1           5 -0.21668947674166630     
           1           6   9.2561421811283420E-002
           1           7  0.34681835594806398     
           1           8  0.50230487443597305     
           1           9  0.58059733821823334     
           1          10  0.61171429193142368     
           1          11  0.61752294767378924     
           1          12  0.61447095267750063     
           1          13  0.61451745781071809     
           1          14  0.62162443148451385     
           1          15  0.62810517265908405     
           1          16  0.61125847846761283     
           1          17  0.52308681854961958     
           1          18  0.28187558554960618     
           1          19 -0.12840890232603772     
           1          20 -0.47671473538763842     
           1          21 -0.64179744946086614     
           1          22 -0.69501724972965129     
           1          23 -0.70038669172088175     
           1          24 -0.67597523743294052     
           1          25 -0.59725085697958036     
           1          26 -0.39777564045781738     
           1          27  -2.9290955104727991E-002
           1          28  0.35211302371512065     
           1          29  0.54374477136440813     
           1          30  0.54495313149362912     
           1          31  0.34953863871727753     
           1          32  -5.4671422443303419E-002
           1          33 -0.44014850299246511     
           1          34 -0.63330837613131219     
           1          35 -0.69951361365555365     
           1          36 -0.70946241646294239     
           1          37 -0.67761344576526317     
           1          38 -0.56070782149233678     
           1          39 -0.27047134705747472     
           1          40  0.16914298181806359     
           1          41  0.48296889203166321     
           1          42  0.60290199191103211     
           1          43  0.60389692451137322     
           1          44  0.51939309725021676     
           1          45  0.35649454804994546     
           1          46  0.16592958137721131     
           1          47   3.4491775269783531E-002
           1          48   1.0487755581927110E-002
           1          49   9.0044826351301538E-002
           1          50  0.23479472609956281     
           1          51  0.38558639778308074     
           1          52  0.49025630896572953     
           1          53  0.52752312140277180     
           1          54  0.50773602031171639     
           1          55  0.46307005285807873     
           1          56  0.43287634701036004     
           1          57  0.44309650731230832     
           1          58  0.48881140427477854     
           1          59  0.53240696768654294     
           1          60  0.51980143592839989     
           1          61  0.40294949364532834     
           1          62  0.17540801270912740     
           1          63  -8.7259529294983720E-002
           1          64 -0.28444330290802922     
           1          65 -0.37483060224777626     
           1          66 -0.34981472862888163     
           1          67 -0.19115401102837065     
           1          68   8.9798375801736274E-002
           1          69  0.36694085681748501     
           1          70  0.52713488541915543     
           1          71  0.58655495484845921     
           1          72  0.57990711625045288     
           1          73  0.49873784205669608     
           1          74  0.29380599251594247     
           1          75  -3.7565583440125588E-002
           1          76 -0.33480676011803434     
           1          77 -0.48802694641705241     
           1          78 -0.52671186540836012     
           1          79 -0.49888668467630637     
           1          80 -0.43599523164525239     
           1          81 -0.36317439832374743     
           1          82 -0.30679165481048309     
           1          83 -0.29062595926210943     
           1          84 -0.32626976071035402     
           1          85 -0.40515525725678508     
           1          86 -0.49992440945402244     
           1          87 -0.58140083762749117     
           1          88 -0.63756032412897523     
           1          89 -0.67228969409669825     
           1          90 -0.68890173673728261     
           1          91 -0.67224615308231306     
           1          92 -0.56872432494245906     
           1          93 -0.28300319178961653     
           1          94  0.16643960481987827     
           1          95  0.48675216251753839     
           1          96  0.59608570936298066     
           1          97  0.53810109657937844     
           1          98  0.27627265222858555     
           1          99 -0.17255261445288239     
           1         100 -0.50822072349723624     
           2           1 -0.62876937585270543     
           2           2 -0.63310378509260590     
           2           3 -0.53369719788052050     
           2           4 -0.29272106291580119     
           2           5   6.8182902994928934E-002
           2           6  0.38325363111258204     
           2           7  0.56140882964368688     
           2           8  0.63429840418086603     
           2           9  0.64478557629000011     
           2          10  0.61628771283092598     
           2          11  0.56726287887521132     
           2          12  0.52276542150107486     
           2          13  0.50706289893155088     
           2          14  0.52701296902750283     
           2          15  0.56295413612730050     
           2          16  0.57297952444817224     
           2          17  0.49626128053029644     
           2          18  0.24863838981858971     
           2          19 -0.17200910856014345     
           2          20 -0.51206181739564216     
           2          21 -0.66423274211685213     
           2          22 -0.71053340399262055     
           2          23 -0.71744142046906767     
           2          24 -0.70648362432249712     
           2          25 -0.65985220688300772     
           2          26 -0.51403896031367169     
           2          27 -0.18253594277717561     
           2          28  0.24726199725927822     
           2          29  0.49520379403811371     
           2          30  0.51001083687997883     
           2          31  0.29008430664856233     
           2          32 -0.14311734133407836     
           2          33 -0.50525577673628175     
           2          34 -0.66578487878301285     
           2          35 -0.71463031688196454     
           2          36 -0.72030293478334595     
           2          37 -0.69386120482331648     
           2          38 -0.59085390544466432     
           2          39 -0.31655714283452496     
           2          40  0.12908192543805339     
           2          41  0.46047416060238106     
           2          42  0.58004359796859595     
           2          43  0.54887022330985535     
           2          44  0.37889626841477503     
           2          45   8.4548402693178148E-002
           2          46 -0.20116369153661623     
           2          47 -0.36147259266398013     
           2          48 -0.39281926429067393     
           2          49 -0.31883981686045243     
           2          50 -0.15272596103172822     
           2          51   7.7846982540869622E-002
           2          52  0.30798192172770733     
           2          53  0.47380754108468948     
           2          54  0.55862000555235503     
           2          55  0.58581212714953934     
           2          56  0.59000966010930778     
           2          57  0.59467753386679856     
           2          58  0.59918917610845979     
           2          59  0.57383911785826625     
           2          60  0.46192298629276496     
           2          61  0.20902030057851240     
           2          62 -0.13255892112134099     
           2          63 -0.40796174828223941     
           2          64 -0.55972001720577758     
           2          65 -0.61447168004053010     
           2          66 -0.58406484763568534     
           2          67 -0.43231675398531255     
           2          68 -0.11484364813146300     
           2          69  0.25583204248803398     
           2          70  0.48421249726466170     
           2          71  0.57394516719620192     
           2          72  0.58739001201517149     
           2          73  0.54504755623709100     
           2          74  0.42697492331221831     
           2          75  0.22009854708943999     
           2          76  -5.4918245668210720E-003
           2          77 -0.14990649416469332     
           2          78 -0.18655604294110215     
           2          79 -0.13943637226027619     
           2          80  -4.5855112172296666E-002
           2          81   5.3273993096524273E-002
           2          82  0.12055296185430256     
           2          83  0.12853078223625389     
           2          84   5.9854271227752873E-002
           2          85  -8.7167508891487736E-002
           2          86 -0.28087608417928467     
           2          87 -0.46078743081020235     
           2          88 -0.58567004035182380     
           2          89 -0.65668422060159526     
           2          90 -0.68895800649929351     
           2          91 -0.67908486289765690     
           2          92 -0.58098736784885630     
           2          93 -0.30036526511842415     
           2          94  0.15400307940753311     
           2          95  0.48541417948653748     
           2          96  0.60278037038493959     
           2          97  0.55205411446057973     
           2          98  0.29776175926661169     
           2          99 -0.15196636560000551     
           2         100 -0.49549040021491891     
           3           1 -0.61612715737248880     
           3           2 -0.59962650696882680     
           3           3 -0.43893467826371552     
           3           4  -9.4898573304407111E-002
           3           5  0.30369877063289619     
           3           6  0.55208154671102161     
           3           7  0.65074214210496728     
           3           8  0.66042239665440050     
           3           9  0.60704821531665865     
           3          10  0.49666088510975287     
           3          11  0.35728485135332860     
           3          12  0.24748559054430244     
           3          13  0.21865303429770952     
           3          14  0.28281391554209034     
           3          15  0.40093722700320472     
           3          16  0.49322675030452157     
           3          17  0.47810244989067202     
           3          18  0.28333025851813659     
           3          19 -0.10007861246922538     
           3          20 -0.45282016591573238     
           3          21 -0.63174124699761125     
           3          22 -0.69605212375470538     
           3          23 -0.71379416413980346     
           3          24 -0.71276081567317817     
           3          25 -0.68247364418983425     
           3          26 -0.56678789138051688     
           3          27 -0.26967655018833692     
           3          28  0.17280292917319706     
           3          29  0.45647072715558490     
           3          30  0.48619643977376559     
           3          31  0.26318013008828067     
           3          32 -0.17238491289367194     
           3          33 -0.52207716499022661     
           3          34 -0.67212047036129374     
           3          35 -0.71545626885148994     
           3          36 -0.71691654665101157     
           3          37 -0.68351398616611159     
           3          38 -0.56713760761318166     
           3          39 -0.27674683652611781     
           3          40  0.16248479372458982     
           3          41  0.46922689086546171     
           3          42  0.56220201031889139     
           3          43  0.48146632453487764     
           3          44  0.21303414061851686     
           3          45 -0.17686594656323343     
           3          46 -0.46405981329657631     
           3          47 -0.59039429922539011     
           3          48 -0.61383052244915637     
           3          49 -0.57205966424016375     
           3          50 -0.46528952668504753     
           3          51 -0.27455019958912613     
           3          52  -1.8885725689564929E-003
           3          53  0.28301967875423134     
           3          54  0.48766997645576321     
           3          55  0.59088306587811090     
           3          56  0.62953744703325587     
           3          57  0.63865518617254013     
           3          58  0.62377989273353873     
           3          59  0.55146244211567352     
           3          60  0.35054634782293453     
           3          61  -1.0397272770381851E-002
           3          62 -0.36890035232352791     
           3          63 -0.57934635386116751     
           3          64 -0.67011521774606464     
           3          65 -0.69335376654978309     
           3          66 -0.65505701612786837     
           3          67 -0.50568843066900437     
           3          68 -0.17824007592915622     
           3          69  0.22413510627837152     
           3          70  0.47488744410467798     
           3          71  0.57455686909170245     
           3          72  0.59933825753180903     
           3          73  0.58633473783053358     
           3          74  0.53690213883954430     
           3          75  0.44560843550294216     
           3          76  0.33606273673290860     
           3          77  0.25872054354355112     
           3          78  0.24589588116573455     
           3          79  0.29161648502480381     
           3          80  0.36518795732905324     
           3          81  0.43355541092602318     
           3          82  0.47450930986332385     
           3          83  0.47410900219096036     
           3          84  0.41593356235676593     
           3          85  0.27615144936522662     
           3          86   4.3664181178126260E-002
           3          87 -0.23221373015011063     
           3          88 -0.45831334374591226     
           3          89 -0.59425644616685191     
           3          90 -0.65431285598247746     
           3          91 -0.64620466357983264     
           3          92 -0.53190698266769787     
           3          93 -0.23191774660732520     
           3          94  0.20735231222296974     
           3          95  0.50881971553606020     
           3          96  0.61310556396392080     
           3          97  0.56105952023537464     
           3          98  0.31026770115969848     
           3          99 -0.13852119518709485     
           3         100 -0.48542166345382398     
           4           1 -0.60784933679883268     
           4           2 -0.56518702407456789     
           4           3 -0.34248041323451739     
           4           4   7.4623020065507820E-002
           4           5  0.45035728252444079     
           4           6  0.62891007532769960     
           4           7  0.67014143975107998     
           4           8  0.62175962411824370     
           4           9  0.47553702110883872     
           4          10  0.22900276016727097     
           4          11  -3.2733785601401201E-002
           4          12 -0.20033301070827503     
           4          13 -0.23067813904807161     
           4          14 -0.11792230465282588     
           4          15  0.11288738278902671     
           4          16  0.34988101167918928     
           4          17  0.45308292487435564     
           4          18  0.36162494615206192     
           4          19   6.6120058861451156E-002
           4          20 -0.29535277674741278     
           4          21 -0.53656437842841553     
           4          22 -0.64991544626943043     
           4          23 -0.69470143212037549     
           4          24 -0.70671589306638671     
           4          25 -0.68361203892781608     
           4          26 -0.57622129772446518     
           4          27 -0.29209213745444812     
           4          28  0.14572565907544921     
           4          29  0.43919184003172312     
           4          30  0.48136394154602974     
           4          31  0.27687187075812081     
           4          32 -0.13953383314559883     
           4          33 -0.49386268597883792     
           4          34 -0.65496649631049453     
           4          35 -0.70228032199164747     
           4          36 -0.69670803223819422     
           4          37 -0.64030030355642764     
           4          38 -0.48045636044296197     
           4          39 -0.14842048380195869     
           4          40  0.26129788134216880     
           4          41  0.50707060657632641     
           4          42  0.55695039942759272     
           4          43  0.42690003684755823     
           4          44   8.4260845623410255E-002
           4          45 -0.33670678035383622     
           4          46 -0.58560627900378504     
           4          47 -0.67586514836837230     
           4          48 -0.69074276832194126     
           4          49 -0.67167583439031731     
           4          50 -0.62182139890073718     
           4          51 -0.51587256578963292     
           4          52 -0.31089962199970800     
           4          53   4.4043083213172888E-003
           4          54  0.32682639047750384     
           4          55  0.52968915492191526     
           4          56  0.61659709539953877     
           4          57  0.63910703279663028     
           4          58  0.61376917426587640     
           4          59  0.50168057147134681     
           4          60  0.22349889363063313     
           4          61 -0.19076933059330481     
           4          62 -0.50311568234434711     
           4          63 -0.64690443282360488     
           4          64 -0.69471689659596703     
           4          65 -0.69228620062462820     
           4          66 -0.62937078375717193     
           4          67 -0.44419853500484580     
           4          68  -8.6886106347121059E-002
           4          69  0.29595890449778978     
           4          70  0.51299168874429946     
           4          71  0.59457155772217607     
           4          72  0.61558246969575292     
           4          73  0.61232411589305302     
           4          74  0.59195714276622335     
           4          75  0.55355329349934779     
           4          76  0.50681345841493286     
           4          77  0.47533325184644243     
           4          78  0.47828139523688340     
           4          79  0.51337078926957458     
           4          80  0.56089830005185726     
           4          81  0.60086244494218166     
           4          82  0.62304873623125123     
           4          83  0.62327950334068261     
           4          84  0.59300403533059332     
           4          85  0.51042609102240222     
           4          86  0.34226933841493568     
           4          87   7.8090664374105029E-002
           4          88 -0.21244450788492911     
           4          89 -0.42641768598288993     
           4          90 -0.52945968297093893     
           4          91 -0.52241988554320429     
           4          92 -0.37793404290552352     
           4          93  -5.9980054101009379E-002
           4          94  0.31836476096306393     
           4          95  0.55007480969352729     
           4          96  0.62250810929280576     
           4          97  0.55750583517921359     
           4          98  0.29799486865176572     
           4          99 -0.15113185357682341     
           4         100 -0.48875548152283366     
           5           1 -0.60733506574042706     
           5           2 -0.53893292920880487     
           5           3 -0.26792009287673324     
           5           4  0.18550119780930904     
           5           5  0.52431757618369523     
           5           6  0.65477638606946542     
           5           7  0.65308708323571252     
           5           8  0.53657480568758720     
           5           9  0.26343411543182399     
           5          10 -0.11549672510772786     
           5          11 -0.40807648222788545     
           5          12 -0.54715093732651454     
           5          13 -0.56228899314740832     
           5          14 -0.45453804392732816     
           5          15 -0.18941741738558904     
           5          16  0.17579924948430350     
           5          17  0.42006516478771316     
           5          18  0.45015684586252347     
           5          19  0.27929856533021119     
           5          20  -3.4120410842543747E-002
           5          21 -0.33823176510343661     
           5          22 -0.53307790185292603     
           5          23 -0.63112698976145831     
           5          24 -0.66750301378300403     
           5          25 -0.64794202573333737     
           5          26 -0.53070211021184432     
           5          27 -0.23898435204412083     
           5          28  0.17760410314849759     
           5          29  0.44966837475126520     
           5          30  0.49774705023737048     
           5          31  0.33251337976022594     
           5          32  -3.3502962690248300E-002
           5          33 -0.39515339532219218     
           5          34 -0.58576003533980647     
           5          35 -0.64581437016601262     
           5          36 -0.62715444729182912     
           5          37 -0.52675243164556906     
           5          38 -0.29852955307849299     
           5          39   6.2381361773966811E-002
           5          40  0.39517789926979796     
           5          41  0.55946873211561976     
           5          42  0.56656430033728422     
           5          43  0.40665351140927353     
           5          44   3.2022365111028572E-002
           5          45 -0.39229638553318064     
           5          46 -0.62017156319393807     
           5          47 -0.69522279425217670     
           5          48 -0.70727035511886249     
           5          49 -0.69999692816970249     
           5          50 -0.68206026760827165     
           5          51 -0.63565741159640876     
           5          52 -0.51424314358780943     
           5          53 -0.25362124741965597     
           5          54  0.12673751147997289     
           5          55  0.43442806073420137     
           5          56  0.58203806478775133     
           5          57  0.62478203301229185     
           5          58  0.59359283000987373     
           5          59  0.44786413608486031     
           5          60  0.11259648135052402     
           5          61 -0.30883873051587984     
           5          62 -0.56670415072748626     
           5          63 -0.66423848485272075     
           5          64 -0.68243756688868318     
           5          65 -0.64992825648704478     
           5          66 -0.53472222691961246     
           5          67 -0.27037768337002671     
           5          68  0.11840317295292425     
           5          69  0.43120779802421855     
           5          70  0.57940624924078055     
           5          71  0.62655089490917726     
           5          72  0.63169089641466547     
           5          73  0.61818918123886335     
           5          74  0.58876535301707345     
           5          75  0.54355290548378432     
           5          76  0.49387578213981626     
           5          77  0.46293856101189723     
           5          78  0.47000122579226039     
           5          79  0.51349586189890317     
           5          80  0.57172306625188574     
           5          81  0.62026769400231963     
           5          82  0.64809023687044565     
