           1           1 -0.64246124096854029     
           1           2 -0.66486869039918362     
           1           3 -0.62552207560720552     
           1           4 -0.51446812841682155     
           1           5 -0.30131146267788217     
           1           6  -6.9235037520308023E-003
           1           7  0.27021779236733456     
           1           8  0.45745838142986633     
           1           9  0.55804142077178487     
           1          10  0.60168009424755942     
           1          11  0.61441923550049504     
           1          12  0.61566627085111492     
           1          13  0.61844443748146971     
           1          14  0.62664094940421478     
           1          15  0.63213060948410638     
           1          16  0.61099850042730086     
           1          17  0.51143398297555975     
           1          18  0.24774600180981407     
           1          19 -0.17746800415764111     
           1          20 -0.51033922848430424     
           1          21 -0.65796454450257269     
           1          22 -0.70244225125623028     
           1          23 -0.70628859872862249     
           1          24 -0.68614681752281603     
           1          25 -0.61720634281644704     
           1          26 -0.43042424367803878     
           1          27  -6.3937114263011671E-002
           1          28  0.33424798031945480     
           1          29  0.53982956183609598     
           1          30  0.55048473360173078     
           1          31  0.36647866095552400     
           1          32  -3.0563140563967771E-002
           1          33 -0.42575848147451878     
           1          34 -0.62814426522985833     
           1          35 -0.69834507443835381     
           1          36 -0.71106241065339781     
           1          37 -0.68586209522709496     
           1          38 -0.58583309937926475     
           1          39 -0.32330689228932169     
           1          40  0.11145105865323363     
           1          41  0.45360600034478027     
           1          42  0.59352539997103226     
           1          43  0.60329493131062017     
           1          44  0.52320833809091194     
           1          45  0.36301570658418375     
           1          46  0.17239848740218097     
           1          47   3.9197092512620844E-002
           1          48   1.4748754334027567E-002
           1          49   9.6353026752630022E-002
           1          50  0.24387593842157584     
           1          51  0.39470467605327181     
           1          52  0.49453993443435790     
           1          53  0.52218510629422898     
           1          54  0.48901222256833099     
           1          55  0.42896505156666609     
           1          56  0.38427195895015154     
           1          57  0.38487217472517848     
           1          58  0.43011098769153966     
           1          59  0.48335232284030277     
           1          60  0.48553284146963244     
           1          61  0.38404202859926750     
           1          62  0.17488573374466981     
           1          63  -6.7682981881808449E-002
           1          64 -0.25131698644937905     
           1          65 -0.33548711850545393     
           1          66 -0.30814923222879065     
           1          67 -0.15197732056410729     
           1          68  0.11646229715621374     
           1          69  0.37670542962289777     
           1          70  0.52752664845321517     
           1          71  0.58462559520166324     
           1          72  0.57988338192872235     
           1          73  0.50461609359857151     
           1          74  0.30931736003709226     
           1          75  -1.7224695486732632E-002
           1          76 -0.32166843736645723     
           1          77 -0.48283245434607697     
           1          78 -0.52509031959214314     
           1          79 -0.49689891986995355     
           1          80 -0.43053211582699996     
           1          81 -0.35236875977111676     
           1          82 -0.29103899823187984     
           1          83 -0.27280342762045784     
           1          84 -0.31049723566651699     
           1          85 -0.39459020567027947     
           1          86 -0.49481302008992833     
           1          87 -0.57947175134985940     
           1          88 -0.63643482024373266     
           1          89 -0.67078969111768527     
           1          90 -0.68670878040098471     
           1          91 -0.66928384594858115     
           1          92 -0.56511721472468956     
           1          93 -0.28017227147828705     
           1          94  0.16600258334948809     
           1          95  0.48446105936649830     
           1          96  0.59243004617390238     
           1          97  0.53214216303201101     
           1          98  0.26845040668604664     
           1          99 -0.17697070199788528     
           1         100 -0.50987391765187340     
           2           1 -0.61957317471209594     
           2           2 -0.63746613382706430     
           2           3 -0.55802357422288729     
           2           4 -0.35389104154630041     
           2           5  -2.4237737430872583E-002
           2           6  0.30433035578074097     
           2           7  0.51537532261045571     
           2           8  0.61304647737489049     
           2           9  0.63760061490049391     
           2          10  0.61711291594495188     
           2          11  0.57372477888600382     
           2          12  0.53381499348915806     
           2          13  0.52112475235142641     
           2          14  0.54129834850720870     
           2          15  0.57414219906591391     
           2          16  0.57807067618245489     
           2          17  0.49108531920519960     
           2          18  0.22748156751925774     
           2          19 -0.20003187359095920     
           2          20 -0.52672831539065657     
           2          21 -0.66737134096453843     
           2          22 -0.70863623813586041     
           2          23 -0.71477255217691871     
           2          24 -0.70578447235115260     
           2          25 -0.66314929220609597     
           2          26 -0.52212765731463273     
           2          27 -0.19145761090270824     
           2          28  0.24483844047448336     
           2          29  0.49827674050156040     
           2          30  0.52021375789249913     
           2          31  0.31318314295241634     
           2          32 -0.11405823783913285     
           2          33 -0.48998952617391123     
           2          34 -0.66097310256599451     
           2          35 -0.71366769229837934     
           2          36 -0.72103103699967996     
           2          37 -0.69888554001286674     
           2          38 -0.60889362892838528     
           2          39 -0.35955957143428585     
           2          40   7.6512627805822853E-002
           2          41  0.43222862772229281     
           2          42  0.57112813046781097     
           2          43  0.54998034102203530     
           2          44  0.38712010989484297     
           2          45   9.7157801708506061E-002
           2          46 -0.19035153461763787     
           2          47 -0.35423811719350845     
           2          48 -0.38632634306183633     
           2          49 -0.30872235395162190     
           2          50 -0.13513370235751948     
           2          51  0.10201823574956002     
           2          52  0.33106564456263304     
           2          53  0.48798329503249305     
           2          54  0.56129127214383157     
           2          55  0.57819076687959137     
           2          56  0.57468738005286957     
           2          57  0.57511194103000018     
           2          58  0.57934525010482552     
           2          59  0.55674220825677456     
           2          60  0.44861991126459988     
           2          61  0.20060576584625098     
           2          62 -0.13215449621403394     
           2          63 -0.39873547175890700     
           2          64 -0.54600100754326608     
           2          65 -0.59875907140717133     
           2          66 -0.56633903209734415     
           2          67 -0.41277923349857049     
           2          68  -9.8868757116913425E-002
           2          69  0.26127903249080797     
           2          70  0.48291520999570353     
           2          71  0.57106663136877100     
           2          72  0.58571115402801333     
           2          73  0.54678427464715906     
           2          74  0.43429212054971311     
           2          75  0.23186857434445404     
           2          76   4.4726639508419199E-003
           2          77 -0.14475320404169978     
           2          78 -0.18405617359061988     
           2          79 -0.13564183214015471     
           2          80  -3.7285336778634874E-002
           2          81   6.7956875772784711E-002
           2          82  0.14010534815816345     
           2          83  0.15008185257376733     
           2          84   7.9542720256160576E-002
           2          85  -7.3666932731022317E-002
           2          86 -0.27558475939634253     
           2          87 -0.46092418274342312     
           2          88 -0.58701735975242031     
           2          89 -0.65734369097684042     
           2          90 -0.68922391607362865     
           2          91 -0.68059000513064527     
           2          92 -0.58679271349675166     
           2          93 -0.31390380110012361     
           2          94  0.13821185341285741     
           2          95  0.47699002946535612     
           2          96  0.60211586451779853     
           2          97  0.56299312771159060     
           2          98  0.33097487463090758     
           2          99 -0.10384686008472059     
           2         100 -0.46708627481426329     
           3           1 -0.59302122157721660     
           3           2 -0.59684807788455962     
           3           3 -0.45726602985437614     
           3           4 -0.14547976734188953     
           3           5  0.24106047082417878     
           3           6  0.50930312938020617     
           3           7  0.62974747356714356     
           3           8  0.65330494435599984     
           3           9  0.60859263846760259     
           3          10  0.50545002366760572     
           3          11  0.37357820103035305     
           3          12  0.27103276677202770     
           3          13  0.24764179751250517     
           3          14  0.31296413109835458     
           3          15  0.42571777615234985     
