           1           1  0.25344134785320371     
           1           2  0.24600566074018135     
           1           3  0.24315228883173007     
           1           4  0.24479015344364397     
           1           5  0.24925809375409461     
           1           6  0.25441263243488449     
           1           7  0.25913003245015148     
           1           8  0.26385079996186483     
           1           9  0.26974930319871976     
           1          10  0.27737233607177325     
           1          11  0.28590554088034564     
           1          12  0.29353646278912005     
           1          13  0.29847806957442108     
           1          14  0.29982615922301836     
           1          15  0.29767537993729354     
           1          16  0.29245512235643650     
           1          17  0.28394552238050091     
           1          18  0.27076558719517296     
           1          19  0.25106753610555549     
           1          20  0.22453509020304027     
           1          21  0.19472907489862265     
           1          22  0.16969147113050045     
           1          23  0.15871983638110726     
           1          24  0.16669664499638387     
           1          25  0.19100847164249582     
           1          26  0.22362260400893524     
           1          27  0.25595865829651460     
           1          28  0.28223967554334783     
           1          29  0.29972665655800140     
           1          30  0.30746784622772766     
           1          31  0.30533760789239539     
           1          32  0.29397391778134324     
           1          33  0.27547018442040361     
           1          34  0.25417924282357085     
           1          35  0.23641270152649890     
           1          36  0.22806216897095619     
           1          37  0.23132958858125460     
           1          38  0.24353345750077027     
           1          39  0.25913826165123388     
           1          40  0.27299617401757348     
           1          41  0.28232921581184323     
           1          42  0.28687166542285725     
           1          43  0.28784793422072402     
           1          44  0.28662481656973121     
           1          45  0.28389317101351447     
           1          46  0.27985866170500551     
           1          47  0.27499525879144476     
           1          48  0.27043451026650517     
           1          49  0.26753980939345690     
           1          50  0.26704073146100282     
           1          51  0.26854415327015230     
           1          52  0.27089360345710750     
           1          53  0.27301015758090097     
           1          54  0.27444911640782221     
           1          55  0.27534695185108027     
           1          56  0.27607692006814250     
           1          57  0.27700592613332176     
           1          58  0.27831843218563751     
           1          59  0.27972905382840613     
           1          60  0.28033558100494205     
           1          61  0.27911840589811449     
           1          62  0.27598287316749837     
           1          63  0.27237257662559344     
           1          64  0.27054487453563714     
           1          65  0.27183905250978158     
           1          66  0.27554544932452535     
           1          67  0.27952911948851755     
           1          68  0.28188463230147787     
           1          69  0.28209761818682993     
           1          70  0.28107053529180753     
           1          71  0.28031260436608524     
           1          72  0.28085507814819149     
           1          73  0.28243426266532179     
           1          74  0.28342852476745561     
           1          75  0.28176445972994485     
           1          76  0.27640880995875344     
           1          77  0.26845954107220610     
           1          78  0.26079763101578113     
           1          79  0.25616871975585459     
           1          80  0.25516350312360520     
           1          81  0.25599520423745198     
           1          82  0.25608511162922676     
           1          83  0.25369345312985953     
           1          84  0.24836628707422820     
           1          85  0.24058028716091470     
           1          86  0.23159090202943586     
           1          87  0.22364286532087135     
           1          88  0.21969770784148082     
           1          89  0.22217924146314871     
           1          90  0.23155890062618911     
           1          91  0.24602261984087218     
           1          92  0.26239153632105799     
           1          93  0.27745905865405046     
           1          94  0.28891606654425317     
           1          95  0.29557635465058929     
           1          96  0.29711939146396671     
           1          97  0.29377584854039257     
           1          98  0.28623375939362627     
           1          99  0.27572568033733669     
           1         100  0.26406237269768557     
           2           1  0.24942674106409113     
           2           2  0.24386165276991115     
           2           3  0.24375846188227213     
           2           4  0.24788289402365354     
           2           5  0.25377722541156461     
           2           6  0.25912820227693467     
           2           7  0.26311865054926914     
           2           8  0.26668778136819843     
           2           9  0.27148601451992393     
           2          10  0.27837771655812843     
           2          11  0.28664645397906979     
           2          12  0.29438686708832723     
           2          13  0.29960927814509558     
           2          14  0.30116083140470923     
           2          15  0.29888007957145191     
           2          16  0.29300386349286017     
           2          17  0.28331010097407677     
           2          18  0.26871809733328916     
           2          19  0.24797579299609038     
           2          20  0.22147394828226463     
           2          21  0.19319804102837729     
           2          22  0.17081141322771096     
           2          23  0.16231236020149487     
           2          24  0.17112406075414296     
           2          25  0.19403799770008737     
           2          26  0.22365388445461065     
           2          27  0.25268777184779428     
           2          28  0.27647954412827419     
           2          29  0.29282562604940199     
           2          30  0.30077215641207899     
           2          31  0.29986596843297525     
           2          32  0.29028507589733232     
           2          33  0.27364536044313342     
           2          34  0.25388728648664066     
           2          35  0.23709921309638979     
           2          36  0.22925305655626399     
           2          37  0.23284633120393369     
           2          38  0.24542562245005337     
           2          39  0.26142736236416264     
           2          40  0.27547698729557024     
           2          41  0.28454380298982251     
           2          42  0.28820301622548483     
           2          43  0.28764184606210952     
           2          44  0.28429419617880902     
           2          45  0.27902363672980485     
           2          46  0.27237715046090111     
           2          47  0.26541218783704940     
           2          48  0.26000836632768259     
           2          49  0.25810244480281525     
           2          50  0.26040184519820953     
           2          51  0.26580553566332321     
           2          52  0.27215774414761817     
           2          53  0.27760997265009424     
           2          54  0.28141169789405557     
