           1           1 -0.63866221877176799     
           1           2 -0.64646135521628012     
           1           3 -0.56098691275173074     
           1           4 -0.34735626919558948     
           1           5  -9.4622605204123592E-003
           1           6  0.31282574317976297     
           1           7  0.51271709582279523     
           1           8  0.60683683615760309     
           1           9  0.63922040732873486     
           1          10  0.63804485079141215     
           1          11  0.62027881922024675     
           1          12  0.60074293676500645     
           1          13  0.59228996564389835     
           1          14  0.59959389472053903     
           1          15  0.61458042184567130     
           1          16  0.61704013454971274     
           1          17  0.57265136198279576     
           1          18  0.42098046609060613     
           1          19  0.10188996087365394     
           1          20 -0.28007005200250329     
           1          21 -0.52412515524152825     
           1          22 -0.62501252397353391     
           1          23 -0.64402828839448090     
           1          24 -0.60685739658708004     
           1          25 -0.49327025854394929     
           1          26 -0.25269573425488440     
           1          27  0.10936435492665737     
           1          28  0.42469501116165786     
           1          29  0.56943804677929055     
           1          30  0.55432003627917537     
           1          31  0.35679847952762095     
           1          32  -4.9834686662377982E-002
           1          33 -0.44167312075527337     
           1          34 -0.63611889470034222     
           1          35 -0.69791059940680467     
           1          36 -0.69167386456376012     
           1          37 -0.61439318780035757     
           1          38 -0.39954772525750942     
           1          39  -1.2172678326437558E-003
           1          40  0.38244331213498900     
           1          41  0.57220009207665101     
           1          42  0.62462759739526164     
           1          43  0.60150655558226862     
           1          44  0.51341571380266560     
           1          45  0.35967895871452621     
           1          46  0.18590232832636849     
           1          47   6.6017557552525502E-002
           1          48   3.8168321861313172E-002
           1          49   9.7839785232878076E-002
           1          50  0.21638992365801710     
           1          51  0.35219079835321687     
           1          52  0.46531534463651170     
           1          53  0.53356211627865657     
           1          54  0.55804183095008830     
           1          55  0.55783188475142376     
           1          56  0.55750215175748408     
           1          57  0.57101934347459771     
           1          58  0.59038260095242268     
           1          59  0.58518075729727537     
           1          60  0.50838686582711134     
           1          61  0.31219089972983044     
           1          62   1.2851118890958265E-002
           1          63 -0.27016237250401193     
           1          64 -0.44761065131166450     
           1          65 -0.51710751496763074     
           1          66 -0.48535700402859044     
           1          67 -0.32495670126610643     
