           1           1 -0.64099967990093454     
           1           2 -0.66057441057590760     
           1           3 -0.61313511869325721     
           1           4 -0.48395929137999183     
           1           5 -0.24578423969483928     
           1           6   5.8370930807536713E-002
           1           7  0.32013021684260873     
           1           8  0.48612199882118984     
           1           9  0.57212449070395888     
           1          10  0.60789696157967499     
           1          11  0.61646435999170757     
           1          12  0.61512422483864859     
           1          13  0.61615886548527798     
           1          14  0.62355568856343557     
           1          15  0.62955320428877048     
           1          16  0.61105357484797962     
           1          17  0.51865718528010174     
           1          18  0.26908088618803122     
           1          19 -0.14716129285924126     
           1          20 -0.48998217137352007     
           1          21 -0.64848250028853638     
           1          22 -0.69835358914865320     
           1          23 -0.70311373232861807     
           1          24 -0.68029125155799663     
           1          25 -0.60523326527584054     
           1          26 -0.41044891812235412     
           1          27  -4.2484270625926267E-002
           1          28  0.34535127579176772     
           1          29  0.54222513437689668     
           1          30  0.54687673899750977     
           1          31  0.35549301893289309     
           1          32  -4.6195166204892273E-002
           1          33 -0.43494834110775499     
           1          34 -0.63127683378450594     
           1          35 -0.69892109495584398     
           1          36 -0.70998296542263895     
           1          37 -0.68078701285815546     
           1          38 -0.57037281308718879     
           1          39 -0.29025834652009885     
           1          40  0.14860587309202761     
           1          41  0.47299282176995949     
           1          42  0.59996990265920047     
           1          43  0.60390919440703328     
           1          44  0.52064951675968774     
           1          45  0.35813230109929062     
           1          46  0.16692333610087068     
           1          47   3.4555230745978834E-002
           1          48   1.0484956432157655E-002
           1          49   9.1171913719395356E-002
           1          50  0.23748119490593467     
           1          51  0.38878044131695921     
           1          52  0.49194575416241615     
           1          53  0.52572576881007127     
           1          54  0.50095610768152721     
           1          55  0.45063095764767014     
           1          56  0.41539218021965579     
           1          57  0.42281406123642223     
           1          58  0.46936562812737681     
           1          59  0.51728588576968837     
           1          60  0.51045019829286931     
           1          61  0.39938139620137492     
           1          62  0.17827324942511105     
           1          63  -7.8177938508287803E-002
           1          64 -0.27173858527513622     
           1          65 -0.36069307639622383     
           1          66 -0.33509733333055397     
           1          67 -0.17714398277633064     
           1          68   9.9655940372861379E-002
           1          69  0.37078172720906510     
           1          70  0.52749239921231850     
           1          71  0.58597807461601736     
           1          72  0.57993959615275903     
           1          73  0.50080132563417601     
           1          74  0.29920273768930050     
           1          75  -3.0512072912938813E-002
           1          76 -0.33019829826426533     
           1          77 -0.48612671421199261     
           1          78 -0.52607201181129193     
           1          79 -0.49820872629849522     
           1          80 -0.43425356346223026     
           1          81 -0.35971897807003178     
           1          82 -0.30166263458940845     
           1          83 -0.28465854455340994     
           1          84 -0.32076136567533847     
           1          85 -0.40120040083660763     
           1          86 -0.49774986242922326     
           1          87 -0.58037334009991837     
           1          88 -0.63690805051821564     
           1          89 -0.67159069435212104     
           1          90 -0.68804712344856089     
           1          91 -0.67127716078653654     
           1          92 -0.56783506048150434     
           1          93 -0.28276079414976918     
           1          94  0.16572243451657190     
           1          95  0.48594202346312637     
           1          96  0.59515512384747382     
           1          97  0.53658510521923042     
           1          98  0.27403931917455976     
           1          99 -0.17425785043060052     
           1         100 -0.50899994277122751     
           2           1 -0.62570356751389444     
           2           2 -0.63442182658333512     
           2           3 -0.54168644388129528     
           2           4 -0.31292679296772230     
           2           5   3.8268115291072408E-002
           2           6  0.35812404805589687     
           2           7  0.54661982794437913     
           2           8  0.62730529469608165     
           2           9  0.64245100094287810     
           2          10  0.61687284522195307     
           2          11  0.57005896878536089     
           2          12  0.52732224059577870     
           2          13  0.51264572676646947     
           2          14  0.53249242205790670     
           2          15  0.56711301076860821     
           2          16  0.57478284159834059     
           2          17  0.49424122941140480     
           2          18  0.24068892247424947     
           2          19 -0.18268170844061629     
           2          20 -0.51783194882516814     
           2          21 -0.66567232334964843     
           2          22 -0.71006794668517237     
           2          23 -0.71667650614741540     
           2          24 -0.70647036691694520     
           2          25 -0.66141351439240870     
           2          26 -0.51757471527009091     
           2          27 -0.18656206350754623     
           2          28  0.24584369042565374     
           2          29  0.49607683498296701     
           2          30  0.51343967372506649     
           2          31  0.29781236750030027     
           2          32 -0.13354831869646969     
           2          33 -0.50019816608313339     
           2          34 -0.66408196160508226     
           2          35 -0.71415578013213366     
           2          36 -0.72043043356811132     
           2          37 -0.69563530578195876     
           2          38 -0.59750554457036764     
           2          39 -0.33224101452021293     
           2          40  0.11067216386389818     
           2          41  0.45097115221743167     
           2          42  0.57723786513927811     
           2          43  0.54937867155954145     
           2          44  0.38148841766850328     
           2          45   8.8019788048413442E-002
           2          46 -0.19872600032804411     
           2          47 -0.36027504399500659     
           2          48 -0.39170173900002114     
           2          49 -0.31617581707089887     
           2          50 -0.14699659671563237     
           2          51   8.6455653836641277E-002
           2          52  0.31658936975443625     
           2          53  0.47926967889412975     
           2          54  0.55979517248077593     
           2          55  0.58315296322558319     
           2          56  0.58461559830159970     
           2          57  0.58802143249592365     
           2          58  0.59289035129793344     
           2          59  0.56913445204983037     
           2          60  0.45941208653053034     
           2          61  0.20908101046581787     
           2          62 -0.12965659727369166     
           2          63 -0.40317791276888093     
           2          64 -0.55435309510170905     
           2          65 -0.60888323255451449     
           2          66 -0.57786004600630647     
           2          67 -0.42524959151010494     
           2          68 -0.10861744483050759     
           2          69  0.25839807707912449     
           2          70  0.48415571219423476     
           2          71  0.57314726442679154     
           2          72  0.58692802294501567     
           2          73  0.54575475582732225     
           2          74  0.42964184391015414     
           2          75  0.22435774857925589     
           2          76  -1.7997108518597515E-003
           2          77 -0.14786471055480130     
           2          78 -0.18550244405912034     
           2          79 -0.13809369072018282     
           2          80  -4.3064999772726945E-002
           2          81   5.8030838566395106E-002
           2          82  0.12699829212506622     
           2          83  0.13584959873884844     
           2          84   6.6857518803088503E-002
           2          85  -8.1942274988830499E-002
           2          86 -0.27832126599552259     
           2          87 -0.46024450458313493     
           2          88 -0.58579338061672037     
           2          89 -0.65675955682023590     
           2          90 -0.68904300904737592     
           2          91 -0.67980310834468471     
           2          92 -0.58356451882267579     
           2          93 -0.30603324388721903     
           2          94  0.14789101964564119     
           2          95  0.48259087211160728     
           2          96  0.60313011684184248     
           2          97  0.55683524168198717     
           2          98  0.31038842750645229     
           2          99 -0.13533180959510530     
           2         100 -0.48613681317684487     
           3           1 -0.60928720270197501     
           3           2 -0.59930842662333772     
           3           3 -0.44564320038248845     
           3           4 -0.11176794421173070     
           3           5  0.28409824361646707     
           3           6  0.53919369367591641     
           3           7  0.64460127863701311     
           3           8  0.65862913141408042     
           3           9  0.60826549548140130     
           3          10  0.50072790549181823     
           3          11  0.36433592204508769     
           3          12  0.25720366528131189     
           3          13  0.23012282489365610     
           3          14  0.29435913469026370     
           3          15  0.41021804245689331     
           3          16  0.49861137186137655     
           3          17  0.47928076968417693     
           3          18  0.28011107289149101     
           3          19 -0.10535079720582036     
           3          20 -0.45526743790834739     
           3          21 -0.63160187045137073     
           3          22 -0.69489402750302720     
           3          23 -0.71253732238476086     
           3          24 -0.71174988074202128     
           3          25 -0.68155602340228705     
           3          26 -0.56511028406078168     
           3          27 -0.26578466135295215     
           3          28  0.17783073098625443     
           3          29  0.46040138104556322     
           3          30  0.49112155280637948     
           3          31  0.27222057481080053     
           3          32 -0.16182527816993628     
           3          33 -0.51670473587931054     
           3          34 -0.67048018206449211     
           3          35 -0.71518143197894601     
           3          36 -0.71715116388738742     
           3          37 -0.68499981339586913     
           3          38 -0.57264845617545890     
           3          39 -0.28981621219406911     
           3          40  0.14748685557854485     
           3          41  0.46152368194719295     
           3          42  0.56012878956523304     
           3          43  0.48266371499450667     
           3          44  0.21667401686244689     
           3          45 -0.17288698753229001     
           3          46 -0.46179320330853713     
           3          47 -0.58943770234833881     
           3          48 -0.61309566239262425     
           3          49 -0.57020405447172928     
           3          50 -0.46039368223240357     
           3          51 -0.26463709507680511     
           3          52   1.2229706555694400E-002
           3          53  0.29598114838592854     
           3          54  0.49532038128193734     
           3          55  0.59369361696800815     
           3          56  0.62960878301229894     
           3          57  0.63771854286447316     
           3          58  0.62307653856844414     
           3          59  0.55196054901943536     
           3          60  0.35281934054489583     
           3          61  -7.3062150033471720E-003
           3          62 -0.36649402217305471     
           3          63 -0.57766508848415521     
           3          64 -0.66883684627271434     
           3          65 -0.69213709828799796     
           3          66 -0.65347848782923568     
           3          67 -0.50344544577927619     
           3          68 -0.17604862759819190     
           3          69  0.22460180020170800     
           3          70  0.47411722820876989     
           3          71  0.57354498016510369     
           3          72  0.59859646470352956     
           3          73  0.58621575528184777     
           3          74  0.53773167046327863     
           3          75  0.44732209740557188     
           3          76  0.33785073738070559     
           3          77  0.25983338231585312     
           3          78  0.24642688037665944     
           3          79  0.29229834163439666     
           3          80  0.36672285216726158     
           3          81  0.43617125649828992     
           3          82  0.47802888058296994     
           3          83  0.47818803522012171     
           3          84  0.42004231902947592     
           3          85  0.27928459150417351     
           3          86   4.4457154923719218E-002
           3          87 -0.23394568981420669     
           3          88 -0.46098209361504472     
           3          89 -0.59674493882058777     
           3          90 -0.65691256818994448     
           3          91 -0.65030989878550660     
           3          92 -0.53981946787483737     
           3          93 -0.24475129602007376     
           3          94  0.19610291382927691     
           3          95  0.50426951959239086     
           3          96  0.61457245965026364     
           3          97  0.57127116839273062     
           3          98  0.33582166423628607     
           3          99 -0.10545692007633639     
           3         100 -0.46675595255642660     
           4           1 -0.59786482640162963     
           4           2 -0.56188093710797682     
           4           3 -0.34387192407734196     
           4           4   6.7317626071740563E-002
           4           5  0.44233382960906042     
           4           6  0.62425560214084019     
           4           7  0.66862347282165124     
           4           8  0.62277137321636866     
           4           9  0.47934974106695860     
           4          10  0.23589631807127287     
           4          11  -2.3612056928462521E-002
           4          12 -0.18980511891460308     
           4          13 -0.21836239629557982     
           4          14 -0.10351502207493427     
           4          15  0.12700638741404435     
           4          16  0.35943197466426297     
           4          17  0.45723618267222293     
           4          18  0.36175698716214272     
           4          19   6.4208860308204968E-002
           4          20 -0.29612444290727924     
           4          21 -0.53570380419189523     
           4          22 -0.64840952114403971     
           4          23 -0.69313156857834268     
           4          24 -0.70497819311936150     
           4          25 -0.68078881540125025     
           4          26 -0.57031550819422672     
           4          27 -0.28128864720545488     
           4          28  0.15663747699003039     
           4          29  0.44564748138432042     
           4          30  0.48701178306448645     
           4          31  0.28629101753578878     
           4          32 -0.12773068176116822     
           4          33 -0.48689778825546243     
           4          34 -0.65218632070524218     
           4          35 -0.70122892699274886     
           4          36 -0.69626344284833375     
           4          37 -0.64096475645895568     
           4          38 -0.48465900090527131     
           4          39 -0.15852543000376124     
           4          40  0.25089502170137307     
           4          41  0.50193045990533791     
           4          42  0.55578066642493895     
           4          43  0.42834139463104010     
           4          44   8.7650262350791860E-002
           4          45 -0.33372108672311934     
           4          46 -0.58419775133918417     
           4          47 -0.67543451122336529     
           4          48 -0.69057959494484999     
           4          49 -0.67097846735079103     
           4          50 -0.61921463955988343     
           4          51 -0.50904072679268630     
           4          52 -0.29758114097029165     
           4          53   2.1882808603580058E-002
           4          54  0.34029468558827425     
           4          55  0.53623703849911664     
           4          56  0.61897858047825627     
           4          57  0.64007824453175299     
           4          58  0.61522574193102197     
           4          59  0.50529034541325646     
           4          60  0.22994554599065786     
           4          61 -0.18514665063061353     
           4          62 -0.50076619544527912     
           4          63 -0.64646333431515368     
           4          64 -0.69496930927033829     
           4          65 -0.69262581292178205     
           4          66 -0.62944877617272088     
           4          67 -0.44391892927819981     
           4          68  -8.6778075427615661E-002
           4          69  0.29528506627580214     
           4          70  0.51198500813391112     
           4          71  0.59364673754823394     
           4          72  0.61490841899606574     
           4          73  0.61203616054886911     
           4          74  0.59220147655760014     
           4          75  0.55430567152363108     
           4          76  0.50767875115600913     
           4          77  0.47579242019534912     
           4          78  0.47820604780487541     
           4          79  0.51313889949107694     
           4          80  0.56099347496503316     
           4          81  0.60150397375137066     
           4          82  0.62418810322745777     
           4          83  0.62474098056517802     
           4          84  0.59446692927373634     
           4          85  0.51116133026963928     
           4          86  0.34087189383486166     
           4          87   7.3304623350772646E-002
           4          88 -0.21961712905374084     
           4          89 -0.43405925454254690     
           4          90 -0.53764646049747078     
           4          91 -0.53317664579374280     
