           1           1 -0.63946020319346075     
           1           2 -0.64497361898324446     
           1           3 -0.55558917173985767     
           1           4 -0.33500050128881309     
           1           5   8.3888108078008332E-003
           1           6  0.32867491185706316     
           1           7  0.52329201888948695     
           1           8  0.61306836052027502     
           1           9  0.64245051375252882     
           1          10  0.63900834346609725     
           1          11  0.61936722074833428     
           1          12  0.59844066956653985     
           1          13  0.58936766127493501     
           1          14  0.59696513312715682     
           1          15  0.61306753797137636     
           1          16  0.61760343411063945     
           1          17  0.57756744527028203     
           1          18  0.43515903726240551     
           1          19  0.12841364024047505     
           1          20 -0.25312809436331735     
           1          21 -0.50627017500390969     
           1          22 -0.61414859865116422     
           1          23 -0.63636364675596058     
           1          24 -0.59984177666829830     
           1          25 -0.48545873099613324     
           1          26 -0.24403923257065951     
           1          27  0.11661762637802504     
           1          28  0.42884483254260403     
           1          29  0.57280307266376640     
           1          30  0.56157773915722764     
           1          31  0.37368415968799590     
           1          32  -2.6510418686316466E-002
           1          33 -0.42885581624617070     
           1          34 -0.63269729314503964     
           1          35 -0.69760667871262916     
           1          36 -0.68969946427981599     
           1          37 -0.60476798532834652     
           1          38 -0.37397786593794402     
           1          39   3.6411200900594999E-002
           1          40  0.40677484551885612     
           1          41  0.58162087117068340     
           1          42  0.62695434845269993     
           1          43  0.60156462590039983     
           1          44  0.51332780666588407     
           1          45  0.35996964872226211     
           1          46  0.18621095412943023     
           1          47   6.5800787747626391E-002
           1          48   3.6783869653120367E-002
           1          49   9.4724344057013618E-002
           1          50  0.21165341237534374     
           1          51  0.34703397505165073     
           1          52  0.46157084366188084     
           1          53  0.53275521012326177     
           1          54  0.56079135713129535     
           1          55  0.56366904405015872     
           1          56  0.56495622106256072     
           1          57  0.57802663151662514     
           1          58  0.59490905017984219     
           1          59  0.58536095255274823     
           1          60  0.50161007059053508     
           1          61  0.29540402748768341     
           1          62  -1.1437726331628977E-002
           1          63 -0.29325378390514806     
           1          64 -0.46564288387822617     
           1          65 -0.53160938488119835     
           1          66 -0.49900984739945969     
           1          67 -0.33920465926654014     
           1          68  -2.9859617497202156E-002
           1          69  0.30787208788119919     
           1          70  0.50972306884693119     
           1          71  0.58213852116872433     
           1          72  0.56856007345075998     
           1          73  0.46049413363073172     
           1          74  0.21101218735395527     
           1          75 -0.13943938688100282     
           1          76 -0.40523058934056028     
           1          77 -0.52460543169506857     
           1          78 -0.54600182809547870     
           1          79 -0.51557415661896933     
           1          80 -0.46184786671516986     
           1          81 -0.40691246536380610     
           1          82 -0.37118935326172925     
           1          83 -0.36983892758418258     
           1          84 -0.40664171897493601     
           1          85 -0.47116159648697847     
           1          86 -0.54354385999301613     
           1          87 -0.60625311182584729     
           1          88 -0.65265911554112310     
           1          89 -0.68404835853650525     
           1          90 -0.69837984797858055     
           1          91 -0.67518643317536253     
           1          92 -0.55520583138854318     
           1          93 -0.24401050771580637     
           1          94  0.20576306093804625     
           1          95  0.50118627444355635     
