           1           1 -0.25762678978867826     
           1           2 -0.29696828545927367     
           1           3 -0.28991759164891173     
           1           4 -0.24252791072097418     
           1           5 -0.16249291698843552     
           1           6  -6.2827352171942172E-002
           1           7   3.7134421195987824E-002
           1           8  0.12013417480206919     
           1           9  0.17982707521765579     
           1          10  0.21959191131472480     
           1          11  0.24724102003786885     
           1          12  0.27034329798168844     
           1          13  0.29259200953162456     
           1          14  0.31157896437102894     
           1          15  0.31850107510465453     
           1          16  0.29982995813686930     
           1          17  0.24108679347920614     
           1          18  0.13495154699226680     
           1          19  -3.5409121409538885E-003
           1          20 -0.13474502642789588     
           1          21 -0.23130186817443155     
           1          22 -0.28729801163795304     
           1          23 -0.30461987448351086     
           1          24 -0.28426785767325558     
           1          25 -0.22429800025520308     
           1          26 -0.12343417464606260     
           1          27   8.0161875981535954E-003
           1          28  0.13489655009378956     
           1          29  0.21359529339754496     
           1          30  0.22333982762952301     
           1          31  0.16183908988683904     
           1          32   4.3823737033630357E-002
           1          33  -9.0118839289916819E-002
           1          34 -0.19760198392396711     
           1          35 -0.26227851046562778     
           1          36 -0.28261610759008360     
           1          37 -0.25898414874825321     
           1          38 -0.18987670696389713     
           1          39  -7.6709158038550856E-002
           1          40   6.2505613096733151E-002
           1          41  0.18582091309291363     
           1          42  0.26136970384205971     
           1          43  0.28411736769773621     
           1          44  0.26239736149834308     
           1          45  0.21141470703931789     
           1          46  0.15262433369598308     
           1          47  0.10746217195496291     
           1          48   8.8406181020671701E-002
           1          49   9.6483121514797723E-002
           1          50  0.12357457918987190     
           1          51  0.15627853184499393     
           1          52  0.18130279967666943     
           1          53  0.19101957302193906     
           1          54  0.18616975920361042     
           1          55  0.17407781201792688     
           1          56  0.16378653112917504     
           1          57  0.16107164683820768     
           1          58  0.16524429814288136     
           1          59  0.16844994206630526     
           1          60  0.15859392440710426     
           1          61  0.12706037347674631     
           1          62   7.7586259009594510E-002
           1          63   2.5772581402713525E-002
           1          64  -1.1043162235990851E-002
           1          65  -2.0646196682170985E-002
