           1           1  0.16263556841959115     
           1           2  0.13714157621810688     
           1           3  0.13160664068832659     
           1           4  0.14384151143142826     
           1           5  0.16496351599609807     
           1           6  0.18555322252579587     
           1           7  0.20153710481749931     
           1           8  0.21543690499697915     
           1           9  0.23259386997375320     
           1          10  0.25567702655587299     
           1          11  0.28202948047768372     
           1          12  0.30582284211861072     
           1          13  0.32247813852038426     
           1          14  0.33136075112372942     
           1          15  0.33498289232902162     
           1          16  0.33523090282778528     
           1          17  0.32848134868155332     
           1          18  0.30251869817228300     
           1          19  0.23845950707078373     
           1          20  0.12198918766168053     
           1          21  -3.3396081942147583E-002
           1          22 -0.17373461867093185     
           1          23 -0.23875751978250706     
           1          24 -0.20186371153394686     
           1          25  -7.6096796529615013E-002
           1          26   8.7648844872134993E-002
           1          27  0.22853637358504605     
           1          28  0.31870956410797757     
           1          29  0.36258243873574392     
           1          30  0.37221129646012341     
           1          31  0.35359756149366267     
           1          32  0.30584374756414834     
           1          33  0.22823783570043826     
           1          34  0.13215659548547301     
           1          35   4.7524991173193247E-002
           1          36   9.0608911309258949E-003
           1          37   3.1411061601506529E-002
           1          38   9.9148139701647750E-002
           1          39  0.17896145626408480     
           1          40  0.24284083096663403     
           1          41  0.28092949264910183     
           1          42  0.29744055619947063     
           1          43  0.30121971296154787     
           1          44  0.29918246488760086     
           1          45  0.29403613663739514     
           1          46  0.28576250020160959     
           1          47  0.27492893653267308     
           1          48  0.26467706615770159     
           1          49  0.25934085716343125     
           1          50  0.26096765281128292     
           1          51  0.26744250095422445     
           1          52  0.27421967934802471     
           1          53  0.27766495215786585     
           1          54  0.27698837894039602     
           1          55  0.27408209388306798     
           1          56  0.27222461955420857     
           1          57  0.27432993127133803     
           1          58  0.28095544181814874     
           1          59  0.28889216143105179     
           1          60  0.29191946983902967     
           1          61  0.28437921161624252     
           1          62  0.26590868088782965     
           1          63  0.24387013937252106     
           1          64  0.22992198579617693     
           1          65  0.23137636733163816     
           1          66  0.24502694416044493     
           1          67  0.26013943747954682     
           1          68  0.26717997993012726     
           1          69  0.26383808876464249     
           1          70  0.25507866921427713     
           1          71  0.24901777862739810     
           1          72  0.25121959523571424     
           1          73  0.26048551020909166     
           1          74  0.26902830359400409     
           1          75  0.26716468057061543     
           1          76  0.24973098576496011     
           1          77  0.22083575916526155     
           1          78  0.19338067562428868     
           1          79  0.18106352197061473     
           1          80  0.18803612610640622     
           1          81  0.20620352040597323     
           1          82  0.22196623747886299     
           1          83  0.22436897441419232     
           1          84  0.20831288519310859     
           1          85  0.17431024985302074     
           1          86  0.12859924413682403     
           1          87   8.3674028156130828E-002
           1          88   5.5784923251844032E-002
           1          89   5.7913912940839425E-002
           1          90   9.2371368449441285E-002
           1          91  0.14896340386818543     
           1          92  0.21063682482604693     
           1          93  0.26251244995368661     
           1          94  0.29735790896337766     
           1          95  0.31470823417917804     
           1          96  0.31676814636554451     
           1          97  0.30519096580484850     
           1          98  0.28057638508021132     
           1          99  0.24444631778034459     
           1         100  0.20196036674020476     
           2           1  0.14606010905799569     
           2           2  0.12705857789488886     
           2           3  0.13261448561319150     
           2           4  0.15520389637494358     
           2           5  0.18198360309806366     
           2           6  0.20266131100924820     
           2           7  0.21467010916249515     
           2           8  0.22291404450902871     
           2           9  0.23495710277832002     
           2          10  0.25493542773352540     
           2          11  0.28060463354909226     
           2          12  0.30563041209686137     
           2          13  0.32444956447518736     
           2          14  0.33530066387020119     
           2          15  0.33955548866097174     
           2          16  0.33816160178977700     
           2          17  0.32719837620114667     
           2          18  0.29521526926394115     
           2          19  0.22549936835445805     
           2          20  0.10759887649159246     
           2          21  -4.1266895447525147E-002
           2          22 -0.16896693508361127     
           2          23 -0.22263390701849053     
           2          24 -0.18210299804776969     
           2          25  -6.3420214979542741E-002
           2          26   8.5841716600013468E-002
           2          27  0.21337188453943712     
           2          28  0.29630973575355141     
           2          29  0.33882169225525322     
           2          30  0.35110793767316711     
           2          31  0.33755749985926148     
           2          32  0.29616006700769454     
           2          33  0.22530904531084556     
           2          34  0.13521466352783990     
           2          35   5.4533787466870286E-002
           2          36   1.7786168657312838E-002
           2          37   4.0709859465043088E-002
           2          38  0.10897851397777292     
           2          39  0.18954197797999695     
           2          40  0.25407176248193103     
           2          41  0.29229079689905046     
           2          42  0.30792021650493068     
           2          43  0.30909917556395505     
           2          44  0.30191423108404181     
           2          45  0.28864304521918899     
           2          46  0.27015378842968668     
           2          47  0.24996147227745025     
           2          48  0.23557159760539792     
           2          49  0.23451887029470928     
           2          50  0.24823326332728998     
           2          51  0.27025766397820078     
           2          52  0.29104106701279409     
           2          53  0.30421444597508518     
           2          54  0.30890090551217764     
           2          55  0.30818223822171337     
           2          56  0.30632909434326105     
           2          57  0.30620977379868625     
           2          58  0.30733431999194444     
           2          59  0.30521631053088322     
           2          60  0.29296988419551812     
           2          61  0.26546384638689019     
           2          62  0.22497434157056570     
           2          63  0.18453495754098287     
           2          64  0.16277752438646739     
           2          65  0.17042970540026744     
           2          66  0.20100708775413426     
           2          67  0.23611076569931186     
           2          68  0.25937446799845615     
           2          69  0.26525813851966018     
           2          70  0.25859124285622692     
           2          71  0.24948731085704698     
           2          72  0.24712020633387405     
           2          73  0.25447777586328474     
           2          74  0.26695166223284755     
           2          75  0.27598124841558941     
           2          76  0.27523269864635475     
           2          77  0.26521181026326124     
           2          78  0.25335305288558690     
           2          79  0.24880656648460281     
           2          80  0.25532804786911950     
           2          81  0.26857895957792305     
           2          82  0.27971761295121833     
           2          83  0.28053692775093708     
           2          84  0.26573107057748829     
           2          85  0.23297487236124845     
           2          86  0.18384185873103490     
           2          87  0.12638944525356918     
           2          88   7.6213438329033573E-002
           2          89   5.1686483088059967E-002
           2          90   6.4457254144735868E-002
           2          91  0.11215569385245580     
           2          92  0.17907200465545667     
           2          93  0.24494034827055813     
           2          94  0.29503725093228417     
           2          95  0.32351278711146653     
           2          96  0.33012253964879135     
           2          97  0.31620593185145301     
           2          98  0.28369972779228331     
           2          99  0.23724957000392552     
           2         100  0.18672519384552141     
           3           1  0.15171822860074674     
           3           2  0.14365381699373511     
           3           3  0.16129144342677323     
           3           4  0.19231555013427221     
           3           5  0.22149243787211689     
           3           6  0.23897006064564405     
           3           7  0.24382477959712850     
           3           8  0.24252428592212924     
           3           9  0.24405114317641374     
           3          10  0.25407902516477482     
           3          11  0.27180190533760645     
           3          12  0.29170224422739754     
           3          13  0.30820245798698992     
           3          14  0.31891657979963456     
           3          15  0.32427602865364552     
           3          16  0.32426202497590634     
           3          17  0.31453410892751510     
           3          18  0.28467175854913596     
           3          19  0.22116239491856002     
           3          20  0.11798924915215615     
           3          21  -6.8462369817665642E-003
           3          22 -0.10879182608637081     
           3          23 -0.14523532984233950     
           3          24 -0.10292792573489051     
           3          25  -1.4490005178680780E-003
           3          26  0.11732700066378464     
           3          27  0.21520947873969659     
           3          28  0.27858189797595007     
           3          29  0.31247899997548667     
           3          30  0.32476375031350663     
           3          31  0.31759148127159631     
           3          32  0.28759376266325803     
           3          33  0.23208007343953913     
           3          34  0.15870155548067405     
           3          35   9.1292879677445940E-002
           3          36   6.0255390461977955E-002
           3          37   8.1160417749711666E-002
           3          38  0.14288150882526984     
           3          39  0.21653552108710750     
           3          40  0.27632808468333342     
           3          41  0.31177576693769998     
           3          42  0.32450359308577276     
           3          43  0.31985817492242613     
           3          44  0.30142234816279140     
           3          45  0.27045279018241480     
           3          46  0.22985936269629878     
           3          47  0.18926066535168948     
           3          48  0.16442200892723269     
           3          49  0.16820420657088439     
           3          50  0.20030617537937268     
           3          51  0.24627274756298190     
           3          52  0.28776942502258168     
           3          53  0.31391394960043378     
           3          54  0.32393416345211751     
           3          55  0.32329952502665882     
           3          56  0.31894527516339966     
           3          57  0.31546064918117839     
           3          58  0.31251253661139816     
           3          59  0.30438239757879465     
           3          60  0.28243346427819527     
           3          61  0.24050796964898075     
           3          62  0.18230464778406733     
           3          63  0.12611938822209462     
           3          64   9.7816761114023223E-002
           3          65  0.11213427028519171     
           3          66  0.16001940812379425     
           3          67  0.21577673300294542     
           3          68  0.25632484208341871     
           3          69  0.27307532365861575     
           3          70  0.27061027286570138     
           3          71  0.26025509756149268     
           3          72  0.25361932677929366     
           3          73  0.25704937626479563     
           3          74  0.26905722229107953     
           3          75  0.28269203036653984     
           3          76  0.29121348131686114     
           3          77  0.29283635849081552     
           3          78  0.29147556235231142     
           3          79  0.29321139670546914     
           3          80  0.30114669182905596     
           3          81  0.31295674969966097     
           3          82  0.32275391220940575     
           3          83  0.32439501790384956     
           3          84  0.31303340005250896     
           3          85  0.28508289932301834     
           3          86  0.23900265400629395     
           3          87  0.17842756668641038     
           3          88  0.11572781274383652     
           3          89   7.0684834910743177E-002
           3          90   6.1530260041783386E-002
           3          91   9.3972356102397028E-002
           3          92  0.15686062673842055     
           3          93  0.22834678870406161     
           3          94  0.28816158986797225     
           3          95  0.32527875651219729     
           3          96  0.33670111107516332     
           3          97  0.32318222685503817     
           3          98  0.28773524544063805     
           3          99  0.23770489834870032     
           3         100  0.18677831722248855     
           4           1  0.17483193365977973     
           4           2  0.17690147205173787     
           4           3  0.20247713088446925     
           4           4  0.23704591573662412     
           4           5  0.26537238216851960     
           4           6  0.27882799062139502     
           4           7  0.27724149936463804     
           4           8  0.26687080937630153     
           4           9  0.25644043365122876     
           4          10  0.25247483114839747     
           4          11  0.25628307506660369     
           4          12  0.26476868282411548     
           4          13  0.27403713394209328     
           4          14  0.28228448809555945     
           4          15  0.28952797190974444     
           4          16  0.29465993449121342     
           4          17  0.29242813636787068     
           4          18  0.27309097866739884     
           4          19  0.22628206228955849     
           4          20  0.14973468483791338     
           4          21   5.9895056442024697E-002
           4          22  -9.0122926939216579E-003
           4          23  -2.6442929192554664E-002
           4          24   1.3328722368003273E-002
           4          25   8.9503598094095013E-002
           4          26  0.16963191631131666     
           4          27  0.23071289754129301     
           4          28  0.26832773679146360     
           4          29  0.28908211440893078     
           4          30  0.29925281287720834     
           4          31  0.29898659530667843     
           4          32  0.28329465512422908     
           4          33  0.24781964508992685     
           4          34  0.19662479886937145     
           4          35  0.14688918384735522     
           4          36  0.12264307256566824     
           4          37  0.13838679289138062     
           4          38  0.18775594401498727     
           4          39  0.24879040845247358     
           4          40  0.29996160612640344     
           4          41  0.33049742342074362     
           4          42  0.33874507842979862     
           4          43  0.32576380079190287     
           4          44  0.29121300305608705     
           4          45  0.23450217313165006     
           4          46  0.16145332668755710     
           4          47   9.0935240295578465E-002
           4          48   5.0395338765584594E-002
           4          49   5.9268574570701477E-002
           4          50  0.11478617536310497     
           4          51  0.19211080820224405     
           4          52  0.26091389701311085     
           4          53  0.30407197081465992     
           4          54  0.32109573386035939     
           4          55  0.32082432764673696     
           4          56  0.31408397468841698     
           4          57  0.30848895430898987     
           4          58  0.30489262972562792     
           4          59  0.29677763474415125     
           4          60  0.27364015967928440     
           4          61  0.22771604530276254     
           4          62  0.16267318968503860     
           4          63   9.9341784471817851E-002
           4          64   6.7825949150205830E-002
           4          65   8.5809314942834850E-002
           4          66  0.14355582597923067     
           4          67  0.21152401513144031     
           4          68  0.26267629195108150     
           4          69  0.28647908161288571     
           4          70  0.28703448838531143     
           4          71  0.27578101380459624     
           4          72  0.26516920699859070     
           4          73  0.26339949993865697     
           4          74  0.27132145769732863     
           4          75  0.28371749767983384     
           4          76  0.29423783841865730     
           4          77  0.30011199094300023     
           4          78  0.30337846908060156     
           4          79  0.30829242593661338     
           4          80  0.31726435664839409     
           4          81  0.32876696879701772     
           4          82  0.33856332296168606     
           4          83  0.34214821296437037     
           4          84  0.33579351042651978     
           4          85  0.31611767928801870     
           4          86  0.28020457480090960     
           4          87  0.22812736774777520     
           4          88  0.16728453152806708     
           4          89  0.11420275300023296     
           4          90   8.8786114834714047E-002
           4          91  0.10286835359080709     
           4          92  0.15203173350531940     
           4          93  0.21772376053616807     
           4          94  0.27834365055101695     
           4          95  0.31933218770592159     
           4          96  0.33484665293690330     
           4          97  0.32451221492434551     
           4          98  0.29175425425065715     
           4          99  0.24539071144518187     
           4         100  0.20073019562799660     
           5           1  0.20178820380066628     
           5           2  0.20921197547738082     
           5           3  0.23625533199687657     
           5           4  0.26936449556147157     
           5           5  0.29515592058154611     
           5           6  0.30612622400881268     
           5           7  0.30157112108309075     
           5           8  0.28587413164933628     
           5           9  0.26589668666530103     
