           1           1 -0.63823069784678232     
           1           2 -0.65377186423878197     
           1           3 -0.58816624826940689     
           1           4 -0.41602078780308521     
           1           5 -0.12121311635848843     
           1           6  0.20084357798800542     
           1           7  0.43104174899651232     
           1           8  0.55547971909796512     
           1           9  0.61022110748938563     
           1          10  0.62558094607576786     
           1          11  0.62077742273141134     
           1          12  0.61068838347506704     
           1          13  0.60695958880454060     
           1          14  0.61357849779153373     
           1          15  0.62281144728559745     
           1          16  0.61320278942821338     
           1          17  0.54229561822698957     
           1          18  0.33565871871752945     
           1          19  -4.5425128250283449E-002
           1          20 -0.41306175292839253     
           1          21 -0.60672868078898501     
           1          22 -0.67530909619960588     
           1          23 -0.68388673929423094     
           1          24 -0.65292174233759293     
           1          25 -0.55861663692365371     
           1          26 -0.33979938284324090     
           1          27   2.8954546809019297E-002
           1          28  0.38225075014910914     
           1          29  0.55153961627677162     
           1          30  0.53898588317183238     
           1          31  0.32886743985129402     
           1          32  -8.4450317880493245E-002
           1          33 -0.45920304165010162     
           1          34 -0.64140826004033635     
           1          35 -0.70187062342652962     
           1          36 -0.70615920054749370     
           1          37 -0.66134334783803483     
           1          38 -0.51562757167451134     
           1          39 -0.18707803340584755     
           1          40  0.24457501777165247     
           1          41  0.51607347951057114     
           1          42  0.61091237252760899     
           1          43  0.60237487368805065     
           1          44  0.51555031486746317     
           1          45  0.35532229782111113     
           1          46  0.17151376211461974     
           1          47   4.5608049183362934E-002
           1          48   2.1105564369231965E-002
           1          49   9.3493277879960576E-002
           1          50  0.22827620305998733     
           1          51  0.37355928366014612     
           1          52  0.48220665859144912     
           1          53  0.53274773145153087     
           1          54  0.53238790742452091     
           1          55  0.50846873933847425     
           1          56  0.49401462107746597     
           1          57  0.50881545619565605     
           1          58  0.54516688230014410     
           1          59  0.56873432297687199     
           1          60  0.53173273089120576     
           1          61  0.38834253135897701     
           1          62  0.13436957592433577     
           1          63 -0.14386788538912457     
           1          64 -0.34266874805150566     
           1          65 -0.43035806517796527     
           1          66 -0.40457801674056842     
           1          67 -0.24435804139612433     
           1          68   4.9533217936546442E-002
           1          69  0.34909440550948878     
           1          70  0.52357011448145596     
           1          71  0.58736643228401297     
           1          72  0.57883493578616041     
           1          73  0.49010333974338871     
           1          74  0.27248781613409090     
           1          75  -6.5144038623231759E-002
           1          76 -0.35348102511896401     
           1          77 -0.49666786721556822     
           1          78 -0.53033375956316375     
           1          79 -0.50200104815146129     
           1          80 -0.44223235055331855     
           1          81 -0.37516847693629107     
           1          82 -0.32520776303604187     
           1          83 -0.31344768568479592     
           1          84 -0.34927703284780692     
           1          85 -0.42379964498950851     
           1          86 -0.51204309311581397     
           1          87 -0.58828949775477291     
           1          88 -0.64195196996748771     
           1          89 -0.67606806392854191     
           1          90 -0.69256849943185284     
           1          91 -0.67520026930313881     
           1          92 -0.56924493348682947     
           1          93 -0.27871899849170834     
           1          94  0.17263193089226150     
           1          95  0.48948318055986628     
           1          96  0.59647576528146018     
           1          97  0.53787175541148868     
           1          98  0.27723806308992577     
           1          99 -0.16829886500867972     
           1         100 -0.50451543252010922     
           2           1 -0.63703836391426805     
           2           2 -0.62844544954840698     
           2           3 -0.50719460057391330     
           2           4 -0.22775404961847526     
           2           5  0.15735246757827279     
           2           6  0.45385934688087032     
           2           7  0.60236094148705499     
           2           8  0.65361747456700192     
           2           9  0.65000623345890862     
           2          10  0.61082455821054071     
           2          11  0.55246573095374052     
           2          12  0.50063349879200869     
           2          13  0.48150879061032426     
           2          14  0.50332783576242390     
           2          15  0.54612714697313880     
           2          16  0.56683266536239352     
           2          17  0.50650195454224212     
           2          18  0.28442303814697190     
           2          19 -0.12212754842320257     
           2          20 -0.48257841828835524     
           2          21 -0.65438496453791994     
           2          22 -0.70958569763047852     
           2          23 -0.71811758383855484     
           2          24 -0.70389407536977466     
           2          25 -0.64970254945765948     
           2          26 -0.49328563604943582     
           2          27 -0.15703842327256670     
           2          28  0.26061544569695688     
           2          29  0.49614374960976887     
           2          30  0.50083803618664235     
           2          31  0.26749799233771987     
           2          32 -0.17092344546008906     
           2          33 -0.52027365264671999     
           2          34 -0.67134912431587013     
           2          35 -0.71654469862158643     
           2          36 -0.71962623185114105     
           2          37 -0.68566499454284602     
           2          38 -0.56210404669673841     
           2          39 -0.25365636993360968     
           2          40  0.19465149521211644     
           2          41  0.49138287287943133     
           2          42  0.58784564995434863     
           2          43  0.54631439522640257     
           2          44  0.37180671457240605     
           2          45   7.9010326329686562E-002
           2          46 -0.20013469665007705     
           2          47 -0.35607225121666908     
           2          48 -0.38847203087354576     
           2          49 -0.32218469853189902     
           2          50 -0.17046901684590984     
           2          51   4.5340156878961681E-002
           2          52  0.27228439295169299     
           2          53  0.44939726031036920     
           2          54  0.55154457986151462     
           2          55  0.59398376946861942     
           2          56  0.60778873110088172     
           2          57  0.61511420975300346     
           2          58  0.61533096524096587     
           2          59  0.57968796433195724     
           2          60  0.45174163505894033     
           2          61  0.17965311466133901     
           2          62 -0.17120913473512098     
           2          63 -0.44156045992949899     
           2          64 -0.58531862735922291     
           2          65 -0.63582541884107235     
           2          66 -0.60623087685443822     
           2          67 -0.45884054873546914     
           2          68 -0.14139305231269600     
           2          69  0.24172685238638478     
           2          70  0.48119968778621142     
           2          71  0.57488066841012941     
           2          72  0.58760463248393147     
           2          73  0.54089297026571581     
           2          74  0.41502461892295073     
           2          75  0.20151699269689261     
           2          76  -2.2406568928984429E-002
           2          77 -0.16058957614889363     
           2          78 -0.19291209991667682     
           2          79 -0.14573757239263208     
           2          80  -5.6255877479893204E-002
           2          81   3.6260583198828786E-002
           2          82   9.6684905639390528E-002
           2          83   9.9440246064158397E-002
           2          84   2.9102154374260586E-002
           2          85 -0.11367762430902761     
           2          86 -0.29760650975214165     
           2          87 -0.46779573148183645     
           2          88 -0.58753422578556913     
           2          89 -0.65693423888088320     
           2          90 -0.68794296985054182     
           2          91 -0.67415562393315687     
           2          92 -0.56660497246142072     
           2          93 -0.27241343957470182     
           2          94  0.18016962878482573     
           2          95  0.49506424731246174     
           2          96  0.59850529578606071     
           2          97  0.53048106469184642     
           2          98  0.25042093367411017     
           2          99 -0.20360341070015392     
           2         100 -0.52172276090511582     
           3           1 -0.63253721503000315     
           3           2 -0.59658051777305576     
           3           3 -0.41172518571099459     
           3           4  -3.7056251794086802E-002
           3           5  0.36147108505374537     
           3           6  0.58622399757881827     
           3           7  0.66509061394815705     
           3           8  0.66162023286934946     
           3           9  0.59671526448334811     
           3          10  0.47305955730949772     
           3          11  0.32008808142436090     
           3          12  0.20003871887995078     
           3          13  0.16643495975083411     
           3          14  0.23313837943833077     
           3          15  0.36279008284922193     
           3          16  0.47226239967954442     
           3          17  0.47474533957743470     
           3          18  0.29798085582295897     
           3          19  -7.6916575825180300E-002
           3          20 -0.44188961261467308     
           3          21 -0.63179474491094156     
           3          22 -0.70023026147911904     
           3          23 -0.71819245165102497     
           3          24 -0.71565198446787581     
           3          25 -0.68345047562922978     
           3          26 -0.56715219289098251     
           3          27 -0.27360714079900283     
           3          28  0.16391654058405594     
           3          29  0.44780328961223709     
           3          30  0.47433027538850830     
           3          31  0.24156313914298230     
           3          32 -0.19647607840217698     
           3          33 -0.53364168144306645     
           3          34 -0.67527964113518180     
           3          35 -0.71576600771554622     
           3          36 -0.71585010531194027     
           3          37 -0.67746097936478522     
           3          38 -0.54527170081799525     
           3          39 -0.22719272803490165     
           3          40  0.21443207162613995     
           3          41  0.49398434177596706     
           3          42  0.56775841163901219     
           3          43  0.47645346750227685     
           3          44  0.20158210616222269     
           3          45 -0.18634582679914086     
           3          46 -0.46669333946776503     
           3          47 -0.58911029569322593     
           3          48 -0.61266096098616041     
           3          49 -0.57588610549699182     
           3          50 -0.48157818768366112     
           3          51 -0.31168309444744535     
           3          52  -5.8295989033088774E-002
           3          53  0.22834580007641675     
           3          54  0.45408078054079953     
           3          55  0.57792604521851410     
           3          56  0.62816647745342336     
           3          57  0.64094015718577313     
           3          58  0.62356096579581166     
           3          59  0.54241195442626167     
           3          60  0.32627815709092389     
           3          61  -4.4723346999376606E-002
           3          62 -0.39510977215784127     
           3          63 -0.59348090941521570     
           3          64 -0.67693794059253809     
           3          65 -0.69740242593185342     
           3          66 -0.65973499053476303     
           3          67 -0.51362886993178736     
           3          68 -0.18870474995887190     
           3          69  0.21833433867637170     
           3          70  0.47455168249290686     
           3          71  0.57620813348194966     
           3          72  0.60057144010224828     
           3          73  0.58541841751843293     
           3          74  0.53230801077522427     
           3          75  0.43735715360316813     
           3          76  0.32715560724355347     
           3          77  0.25220037814694612     
           3          78  0.24187509429591231     
           3          79  0.28783901255655098     
           3          80  0.35915881730370386     
           3          81  0.42397147130468749     
           3          82  0.46117033228521920     
           3          83  0.45728770490070736     
           3          84  0.39660683748161868     
           3          85  0.25760856809912624     
           3          86   3.2519333222080268E-002
           3          87 -0.23143005250624193     
           3          88 -0.44943253448898846     
           3          89 -0.58253922769694488     
           3          90 -0.63981445538450132     
           3          91 -0.62345499762644008     
           3          92 -0.49159837896011294     
           3          93 -0.17301815843063412     
           3          94  0.25286395071397538     
           3          95  0.52431575837976396     
           3          96  0.60438911489786562     
           3          97  0.52005857809178313     
           3          98  0.22040743621066933     
           3          99 -0.23563394296750259     
           3         100 -0.53478505598745352     
           4           1 -0.62909024102042177     
           4           2 -0.56531844867266734     
           4           3 -0.32209034598322156     
           4           4  0.11251082365488270     
           4           5  0.47915313362099066     
           4           6  0.64156053870865370     
           4           7  0.67112026719294016     
           4           8  0.61211118444979906     
           4           9  0.45136573632026700     
           4          10  0.18893098752686538     
           4          11  -8.1051718262260306E-002
           4          12 -0.25031500572487270     
           4          13 -0.28357750522590430     
           4          14 -0.17580647691042645     
           4          15   5.7941424864238783E-002
