           1           1 -0.25358445309743949     
           1           2 -0.27579000816323362     
           1           3 -0.24269913534970861     
           1           4 -0.16182694144775978     
           1           5  -5.1577128620107091E-002
           1           6   5.9522748816356795E-002
           1           7  0.14908577684406352     
           1           8  0.20975183727765123     
           1           9  0.24439349528262005     
           1          10  0.26052983422983311     
           1          11  0.26738405549254785     
           1          12  0.27361799844441625     
           1          13  0.28468542226037785     
           1          14  0.30045468568144851     
           1          15  0.31423923238682594     
           1          16  0.31397263417021448     
           1          17  0.28545435137006081     
           1          18  0.21755700182611831     
           1          19  0.11149571116164217     
           1          20  -8.4472719541742996E-003
           1          21 -0.10858501466015477     
           1          22 -0.17175370085856104     
           1          23 -0.19445173443014993     
           1          24 -0.17702609256439547     
           1          25 -0.12002031437203400     
           1          26  -2.7304385375798955E-002
           1          27   8.4979000419055137E-002
           1          28  0.18372456080031813     
           1          29  0.23640457759007485     
           1          30  0.22697669328511200     
           1          31  0.15308437468028793     
           1          32   3.0597024854223658E-002
           1          33  -9.7889132481482871E-002
           1          34 -0.19268002515164687     
           1          35 -0.23942359298735652     
           1          36 -0.23632430115919958     
           1          37 -0.18359259225298449     
           1          38  -8.3583137359813708E-002
           1          39   4.8948156843863153E-002
           1          40  0.17677517672202150     
           1          41  0.26444760123272959     
           1          42  0.30280177501173389     
           1          43  0.29724522518664592     
           1          44  0.25765217299893750     
           1          45  0.19806311753168415     
           1          46  0.13756944450483549     
           1          47   9.3679828088805553E-002
           1          48   7.5159164745069687E-002
           1          49   8.1807658655561680E-002
           1          50  0.10757709773311940     
           1          51  0.14354981709602083     
           1          52  0.18073291989361429     
           1          53  0.21271971377942203     
           1          54  0.23726112559505869     
           1          55  0.25577222976106145     
           1          56  0.27072631183894713     
           1          57  0.28200088616750796     
           1          58  0.28434607586241945     
           1          59  0.26810851236106625     
           1          60  0.22393951055080313     
           1          61  0.15026171100876909     
           1          62   5.9650912849480334E-002
           1          63  -2.4555561488201864E-002
           1          64  -8.1796132537792013E-002
           1          65 -0.10083016900460370     
           1          66  -7.6777760160038039E-002
           1          67  -9.6915129645439423E-003
           1          68   9.0078235632197814E-002
           1          69  0.19551454453177997     
           1          70  0.27602819708188797     
           1          71  0.31684033285020174     
           1          72  0.31414264598628494     
           1          73  0.26702987876122503     
           1          74  0.17910941206291797     
           1          75   6.8121769217304340E-002
           1          76  -3.4953909369352214E-002
           1          77 -0.10944048789818396     
           1          78 -0.15197377776532789     
           1          79 -0.16868413700349438     
           1          80 -0.16919303972113534     
           1          81 -0.16380462587781469     
           1          82 -0.16178186516177995     
           1          83 -0.16979201051629533     
           1          84 -0.19060030228904395     
           1          85 -0.22239323848944653     
           1          86 -0.25923718758831538     
           1          87 -0.29288885713265583     
           1          88 -0.31501492150960425     
           1          89 -0.31821960886297296     
           1          90 -0.29553603450415938     
           1          91 -0.23979760011296913     
           1          92 -0.14537046961391153     
           1          93  -1.5973591436894564E-002
           1          94  0.12047313267602101     
           1          95  0.21663070568783446     
           1          96  0.24573077233480595     
           1          97  0.20280691881785731     
           1          98   9.5593207143613107E-002
           1          99  -4.6960195252087437E-002
           1         100 -0.17443190420199178     
           2           1 -0.25921828182894086     
           2           2 -0.25928778967393867     
           2           3 -0.19901758508218226     
           2           4  -9.0100476221466289E-002
           2           5   3.7787625790972952E-002
           2           6  0.14871398816066334     
           2           7  0.22425667557760554     
           2           8  0.26277113745273523     
           2           9  0.27062320539881402     
           2          10  0.25826473999690408     
           2          11  0.23886348323579815     
           2          12  0.22548396149909117     
           2          13  0.22667661153675181     
           2          14  0.24270745029546029     
           2          15  0.26397784610321701     
           2          16  0.27280039387722066     
           2          17  0.24910142581480438     
           2          18  0.17851410081194394     
           2          19   6.3594056286796347E-002
           2          20  -6.5258816366535410E-002
           2          21 -0.17132426422173691     
           2          22 -0.23909154001745769     
           2          23 -0.26671131903103473     
           2          24 -0.25495768837490579     
           2          25 -0.20317449967571519     
           2          26 -0.11156493732544384     
           2          27   9.4035245646691377E-003
           2          28  0.12671974919755441     
           2          29  0.19690244688001274     
           2          30  0.19649726952931440     
           2          31  0.12265523294588976     
           2          32  -4.9147968140186814E-003
           2          33 -0.13781108436483006     
           2          34 -0.23492800733528241     
           2          35 -0.28280644493675594     
           2          36 -0.28004224099115499     
           2          37 -0.22631095868560214     
