           1           1 -0.65612321207622082     
           1           2 -0.69318328653100669     
           1           3 -0.67654646656787165     
           1           4 -0.60743720777539034     
           1           5 -0.44472734104800676     
           1           6 -0.15195282396748894     
           1           7  0.18873168134025198     
           1           8  0.42793248376892057     
           1           9  0.54372049613391771     
           1          10  0.58548878274733940     
           1          11  0.59596071583497545     
           1          12  0.60072474255795572     
           1          13  0.61120840909089302     
           1          14  0.62629088949026879     
           1          15  0.63399486900889901     
           1          16  0.60807825180028319     
           1          17  0.49198987967151087     
           1          18  0.19723378053028467     
           1          19 -0.24029942411604741     
           1          20 -0.54627582735542535     
           1          21 -0.67013004877890114     
           1          22 -0.70373504089975847     
           1          23 -0.70648660797379981     
           1          24 -0.69324695990473473     
           1          25 -0.63938568296103249     
           1          26 -0.47381991817433022     
           1          27 -0.11635244939936654     
           1          28  0.30369119066796657     
           1          29  0.53171484159086990     
           1          30  0.56198127680738885     
           1          31  0.40698660640341155     
           1          32   3.2478975609342195E-002
           1          33 -0.38929677400035945     
           1          34 -0.61965760740014486     
           1          35 -0.70148248641243804     
           1          36 -0.71873371270272801     
           1          37 -0.70085791650428619     
           1          38 -0.62163321216317080     
           1          39 -0.40020367333011353     
           1          40   1.1587251010293986E-002
           1          41  0.39166621256314560     
           1          42  0.56713393125793610     
           1          43  0.59733930363799514     
           1          44  0.53592736401643082     
           1          45  0.39952325403759731     
           1          46  0.22851674091027543     
           1          47  0.10099622108906282     
           1          48   7.2208336670861545E-002
           1          49  0.14541177608142392     
           1          50  0.28184177250159392     
           1          51  0.41893500798512767     
           1          52  0.50283185222317339     
           1          53  0.51187557111689064     
           1          54  0.45667987398265641     
           1          55  0.37223395881213039     
           1          56  0.30277165421597030     
           1          57  0.28024414160575034     
           1          58  0.30868356664186147     
           1          59  0.35928194290856552     
           1          60  0.37642302864033400     
           1          61  0.30432544547530410     
           1          62  0.13988959510034291     
           1          63  -5.0311278045141981E-002
           1          64 -0.19410457596549677     
           1          65 -0.25541700437927223     
           1          66 -0.21654173527709569     
           1          67  -6.3224102274032620E-002
           1          68  0.17723872134446456     
           1          69  0.39917304718342195     
           1          70  0.52761041413294141     
           1          71  0.57818912856698634     
           1          72  0.57749421817885815     
           1          73  0.51739093999651498     
           1          74  0.34943637154867346     
           1          75   4.1625799410787916E-002
           1          76 -0.28053892244914580     
           1          77 -0.46534580628469185     
           1          78 -0.51791403419820403     
           1          79 -0.48645512711177580     
           1          80 -0.40547740694822215     
           1          81 -0.30640339863143629     
           1          82 -0.22783541931874238     
           1          83 -0.20631317151451259     
           1          84 -0.25830382523393858     
           1          85 -0.36762038729577590     
           1          86 -0.49004867331215007     
           1          87 -0.58513508127763103     
           1          88 -0.64327868674775979     
           1          89 -0.67486402181674132     
           1          90 -0.68573083477824504     
           1          91 -0.65878953972725396     
           1          92 -0.53700320974660576     
           1          93 -0.23303946652584559     
           1          94  0.19980176785490597     
           1          95  0.48959800016074734     
