           1           1 -0.64175147138842703     
           1           2 -0.66287054062650597     
           1           3 -0.62011758492120683     
           1           4 -0.50156041415867869     
           1           5 -0.27807488672161040     
           1           6   2.0299278202878038E-002
           1           7  0.29076587869708742     
           1           8  0.46894406317273463     
           1           9  0.56351924725692182     
           1          10  0.60409345918992230     
           1          11  0.61529475453113913     
           1          12  0.61557322445460072     
           1          13  0.61763624778555160     
           1          14  0.62545079982879048     
           1          15  0.63108662060106591     
           1          16  0.61098255158374493     
           1          17  0.51429979795062397     
           1          18  0.25627044628079443     
           1          19 -0.16551950239879168     
           1          20 -0.50249027327220996     
           1          21 -0.65444537621565702     
           1          22 -0.70104923025504251     
           1          23 -0.70524491123282573     
           1          24 -0.68402633647899913     
           1          25 -0.61263802760838171     
           1          26 -0.42262210657330784     
           1          27  -5.5433256167829584E-002
           1          28  0.33868264345436067     
           1          29  0.54078171912494943     
           1          30  0.54898217919152570     
           1          31  0.36190084285204083     
           1          32  -3.7090055713727484E-002
           1          33 -0.42953479990086224     
           1          34 -0.62935175628775475     
           1          35 -0.69849323501272909     
           1          36 -0.71057494296489143     
           1          37 -0.68384397310870693     
           1          38 -0.57974159926854674     
           1          39 -0.31010492505652493     
           1          40  0.12673352048733380     
           1          41  0.46179369736260567     
           1          42  0.59635928034234331     
           1          43  0.60364607838578688     
           1          44  0.52209723327112856     
           1          45  0.36067342145692377     
           1          46  0.16952099220201827     
           1          47   3.6524222978455305E-002
           1          48   1.2276078351585052E-002
           1          49   9.3688081752703073E-002
           1          50  0.24097444553894595     
           1          51  0.39222525755072235     
           1          52  0.49353603379450978     
           1          53  0.52368719505036143     
           1          54  0.49387756327228888     
           1          55  0.43773306643752202     
           1          56  0.39694705075057229     
           1          57  0.40060293216638182     
           1          58  0.44684246631884322     
           1          59  0.49834424835563551     
           1          60  0.49706658504155016     
           1          61  0.39172682367508804     
           1          62  0.17752680317560060     
           1          63  -7.1185196204998136E-002
           1          64 -0.25939929739282458     
           1          65 -0.34585256974153578     
           1          66 -0.31932859167099797     
           1          67 -0.16234462607304884     
           1          68  0.10966914753099934     
           1          69  0.37440379455156847     
           1          70  0.52759820934755286     
           1          71  0.58522693522743130     
           1          72  0.57992010327038102     
           1          73  0.50301869175682035     
           1          74  0.30506312504955974     
           1          75  -2.2829590352794596E-002
           1          76 -0.32524959914105317     
           1          77 -0.48418645680337968     
           1          78 -0.52547878834427486     
           1          79 -0.49746637202274979     
           1          80 -0.43218257264798821     
           1          81 -0.35561649217463959     
           1          82 -0.29569157215599140     
           1          83 -0.27792524771522958     
           1          84 -0.31483458761624061     
           1          85 -0.39726697020206314     
           1          86 -0.49588107739458553     
           1          87 -0.57969194269406643     
           1          88 -0.63651140205545398     
           1          89 -0.67103863560125876     
           1          90 -0.68722237090529947     
           1          91 -0.67014718415957075     
           1          92 -0.56643820629996922     
           1          93 -0.28163871876619934     
           1          94  0.16557514620634992     
           1          95  0.48504523603911531     
           1          96  0.59370224781139647     
           1          97  0.53421254093312454     
           1          98  0.27095259096682606     
           1          99 -0.17591461076744047     
           1         100 -0.50956582170980125     
           2           1 -0.62214963283702363     
           2           2 -0.63606945151602701     
           2           3 -0.55093471348784440     
           2           4 -0.33622744134258853     
           2           5   2.9310333802566560E-003
           2           6  0.32785940204905517     
           2           7  0.52892975236311579     
           2           8  0.61912242090593850     
           2           9  0.63966368672684171     
           2          10  0.61713538778611077     
           2          11  0.57244457219662592     
           2          12  0.53143240331877573     
           2          13  0.51789951528476241     
           2          14  0.53785182127882680     
           2          15  0.57133035458386039     
           2          16  0.57672384346528904     
           2          17  0.49233166527725164     
           2          18  0.23278427350386130     
           2          19 -0.19313211397760141     
           2          20 -0.52326407501735217     
           2          21 -0.66679226182333451     
           2          22 -0.70930698180416474     
           2          23 -0.71562987870708650     
           2          24 -0.70616136766880477     
           2          25 -0.66259022670899648     
           2          26 -0.52051359479891457     
           2          27 -0.18976965764536025     
           2          28  0.24505453899347063     
           2          29  0.49730116123587959     
           2          30  0.51734270411864636     
           2          31  0.30661645340492849     
           2          32 -0.12247784464626328     
           2          33 -0.49439487536684912     
           2          34 -0.66226636403805450     
           2          35 -0.71380470842782706     
           2          36 -0.72071320477668299     
           2          37 -0.69752640707716596     
           2          38 -0.60429688706746387     
           2          39 -0.34849397799509374     
           2          40   9.0664905181820937E-002
           2          41  0.44016734720793421     
           2          42  0.57379800067251996     
           2          43  0.54977150595990898     
           2          44  0.38462549616296643     
           2          45   9.2896280023036473E-002
           2          46 -0.19447988342294939     
           2          47 -0.35738100994492811     
           2          48 -0.38910704007742475     
           2          49 -0.31224125800100611     
           2          50 -0.14028589978880546     
           2          51   9.5585773466344115E-002
           2          52  0.32525723347778357     
           2          53  0.48456733833462035     
           2          54  0.56077012970808893     
           2          55  0.58025290410438779     
           2          56  0.57878782144289864     
           2          57  0.58054259764936489     
           2          58  0.58524517109046426     
           2          59  0.56244945804503799     
           2          60  0.45402271349970708     
           2          61  0.20535972197456090     
           2          62 -0.13003136515836178     
           2          63 -0.39999070462280784     
           2          64 -0.54926992721497914     
           2          65 -0.60294861277291156     
           2          66 -0.57113869998191802     
           2          67 -0.41787118522976602     
           2          68 -0.10265197014432430     
           2          69  0.26036364462620332     
           2          70  0.48360320873783935     
           2          71  0.57202428415037077     
           2          72  0.58627232191700718     
           2          73  0.54639453500413204     
           2          74  0.43238776196618317     
           2          75  0.22877672806912422     
           2          76   1.9249969812770240E-003
           2          77 -0.14596255937440791     
           2          78 -0.18459553781718849     
           2          79 -0.13667871860636804     
           2          80  -3.9821135662706626E-002
           2          81   6.3601344132001789E-002
           2          82  0.13440411048376247     
           2          83  0.14398009536554088     
           2          84   7.4234896014313226E-002
           2          85  -7.6949099573414545E-002
           2          86 -0.27644040929611596     
           2          87 -0.46038185322066966     
           2          88 -0.58634369578557577     
           2          89 -0.65701866398329445     
           2          90 -0.68913367136002468     
           2          91 -0.68034265686698292     
           2          92 -0.58570436012604610     
           2          93 -0.31108904052152259     
           2          94  0.14192272474646023     
           2          95  0.47936698900011609     
           2          96  0.60283110408841234     
           2          97  0.56094130044847046     
           2          98  0.32303728996375392     
           2          99 -0.11680870508281245     
           2         100 -0.47517314203394906     
           3           1 -0.60042468525774895     
           3           2 -0.59821861377284868     
           3           3 -0.45253433582355601     
           3           4 -0.13091117144429879     
           3           5  0.26024387862876402     
           3           6  0.52283680526670384     
           3           7  0.63653521247757061     
           3           8  0.65584911104859778     
           3           9  0.60875667400284439     
           3          10  0.50391909892263009     
           3          11  0.37032705364278745     
           3          12  0.26593264150131563     
           3          13  0.24093610497511014     
           3          14  0.30565568552318489     
           3          15  0.41953340128502015     
           3          16  0.50410775853942502     
           3          17  0.48046344264412655     
           3          18  0.27663407351942770     
           3          19 -0.11105033046211857     
           3          20 -0.45801712749166179     
           3          21 -0.63157123626872735     
           3          22 -0.69371634407211469     
           3          23 -0.71119120908309930     
           3          24 -0.71057232939503778     
           3          25 -0.68028146488767283     
           3          26 -0.56264377353665995     
           3          27 -0.26053924310614002     
           3          28  0.18400627913693501     
           3          29  0.46497076636642964     
           3          30  0.49684629600763774     
           3          31  0.28302635900567086     
           3          32 -0.14877968103341313     
           3          33 -0.50992397285872237     
           3          34 -0.66840952016783206     
