           1           1 -0.25362317505021198     
           1           2 -0.27548787344400893     
           1           3 -0.24201726671020499     
           1           4 -0.16076221453766226     
           1           5  -5.0251707010312827E-002
           1           6   6.0877448343899888E-002
           1           7  0.15027537489506207     
           1           8  0.21067011875904315     
           1           9  0.24499484842337182     
           1          10  0.26080799865352383     
           1          11  0.26736903369790488     
           1          12  0.27337808822722531     
           1          13  0.28432508974687781     
           1          14  0.30010594471889690     
           1          15  0.31404974759663729     
           1          16  0.31409806252750344     
           1          17  0.28605447033429404     
           1          18  0.21875893816869063     
           1          19  0.11325933930907586     
           1          20  -6.4474418868720653E-003
           1          21 -0.10666074111394486     
           1          22 -0.17001044662461270     
           1          23 -0.19287257807402158     
           1          24 -0.17556042662966645     
           1          25 -0.11862902057788437     
           1          26  -2.5980612789133377E-002
           1          27   8.6217520936055822E-002
           1          28  0.18490405580190555     
           1          29  0.23765127785424456     
           1          30  0.22845751554459134     
           1          31  0.15486995436097595     
           1          32   3.2474591192041123E-002
           1          33  -9.6303639501720092E-002
           1          34 -0.19143537046302000     
           1          35 -0.23830453587651490     
           1          36 -0.23502435334631500     
           1          37 -0.18181306486886939     
           1          38  -8.1179009197428181E-002
           1          39   5.1681634466683696E-002
           1          40  0.17910268166376853     
           1          41  0.26602316784430047     
           1          42  0.30371546753317813     
           1          43  0.29771572514609518     
           1          44  0.25787091012905067     
           1          45  0.19815211016350459     
           1          46  0.13759067987967882     
           1          47   9.3653134482447845E-002
           1          48   7.5076789738924093E-002
           1          49   8.1658887599884877E-002
           1          50  0.10738081097889753     
           1          51  0.14337772856004324     
           1          52  0.18070223920929968     
           1          53  0.21295031418645502     
           1          54  0.23781827093682356     
           1          55  0.25662687465748391     
           1          56  0.27175115522446347     
           1          57  0.28299642133462871     
           1          58  0.28508289054325292     
           1          59  0.26837515653089838     
           1          60  0.22358857322025835     
           1          61  0.14926631834224560     
           1          62   5.8166808007413306E-002
           1          63  -2.6250580007838517E-002
           1          64  -8.3475858482942616E-002
           1          65 -0.10237684338960787     
           1          66  -7.8135735548614402E-002
           1          67  -1.0812216235486871E-002
           1          68   8.9260621034151791E-002
           1          69  0.19503009320248196     
           1          70  0.27578927272252185     
           1          71  0.31669034452554712     
           1          72  0.31392144195503863     
           1          73  0.26661085566784654     
           1          74  0.17845326056631866     
           1          75   6.7341745050021135E-002
           1          76  -3.5685315144597898E-002
           1          77 -0.11005139930341477     
           1          78 -0.15248389559758069     
           1          79 -0.16915294484358312     
           1          80 -0.16968432012780063     
           1          81 -0.16436201061681285     
           1          82 -0.16241023233801008     
           1          83 -0.17044815582889641     
           1          84 -0.19119922214531782     
           1          85 -0.22283424146907621     
           1          86 -0.25944334593606178     
           1          87 -0.29283533574242943     
           1          88 -0.31472408255555928     
           1          89 -0.31773284266867163     
           1          90 -0.29489011647886515     
           1          91 -0.23902113849119702     
           1          92 -0.14450451624027449     
           1          93  -1.5119328549731175E-002
           1          94  0.12111998851605869     
           1          95  0.21692028028562454     
           1          96  0.24564025857187394     
           1          97  0.20238366024819576     
           1          98   9.4964761756146626E-002
           1          99  -4.7549035859298108E-002
           1         100 -0.17477954222909522     
           2           1 -0.25930657969131393     
           2           2 -0.25894241766799758     
           2           3 -0.19824295495873864     
           2           4  -8.8984539420112405E-002
           2           5   3.9001193717081044E-002
           2           6  0.14977795764384716     
           2           7  0.22503992146854784     
           2           8  0.26322150385254389     
           2           9  0.27072668653166787     
           2          10  0.25803979783049252     
           2          11  0.23836891696981075     
           2          12  0.22481796217710392     
           2          13  0.22596650003542673     
