           1           1 -0.63780765399383310     
           1           2 -0.65252742559459609     
           1           3 -0.58346722595988099     
           1           4 -0.40335294537606475     
           1           5  -9.9076644679790549E-002
           1           6  0.22458774652598334     
           1           7  0.44909345046192151     
           1           8  0.56705572542399663     
           1           9  0.61688237000186941     
           1          10  0.62870396582036558     
           1          11  0.62126389594558018     
           1          12  0.60931023221815883     
           1          13  0.60460962797755102     
           1          14  0.61122971028927298     
           1          15  0.62139158864218935     
           1          16  0.61392131732921451     
           1          17  0.54787961112639605     
           1          18  0.35113603775092722     
           1          19  -2.0235319546130795E-002
           1          20 -0.39222600527572427     
           1          21 -0.59452178303034042     
           1          22 -0.66805428759389773     
           1          23 -0.67783535878882950     
           1          24 -0.64507480507460924     
           1          25 -0.54629921757146771     
           1          26 -0.32212651052814034     
           1          27   4.6130393509167845E-002
           1          28  0.39123360949111047     
           1          29  0.55424045759085461     
           1          30  0.53824751622787426     
           1          31  0.32508749650957292     
           1          32  -9.0048191289964274E-002
           1          33 -0.46284736119901349     
           1          34 -0.64291333796991124     
           1          35 -0.70201232338418318     
           1          36 -0.70451025607036066     
           1          37 -0.65551599920296866     
           1          38 -0.50103647323017553     
           1          39 -0.16239780470988818     
           1          40  0.26454722577687867     
           1          41  0.52432652883385533     
           1          42  0.61276668733507145     
           1          43  0.60196218529325762     
           1          44  0.51493458645620871     
           1          45  0.35608346334347935     
           1          46  0.17467061142940302     
           1          47   5.0417862200797282E-002
           1          48   2.5547519042826549E-002
           1          49   9.5507545603562477E-002
           1          50  0.22698546051320365     
           1          51  0.37022080656738487     
           1          52  0.47959935901033357     
           1          53  0.53356858939623597     
           1          54  0.53822454287419019     
           1          55  0.51932935702636629     
           1          56  0.50814364531781075     
           1          57  0.52308289636209149     
           1          58  0.55621663384259101     
           1          59  0.57422868101677493     
           1          60  0.53023102381477394     
           1          61  0.37830893293801265     
           1          62  0.11640478450130312     
           1          63 -0.16423255149057778     
           1          64 -0.36073945323451106     
           1          65 -0.44591725141032251     
           1          66 -0.41923998849430827     
           1          67 -0.25874357041995028     
           1          68   3.8085097326649185E-002
           1          69  0.34357525227752295     
           1          70  0.52207440887010836     
           1          71  0.58716596562878853     
           1          72  0.57811989551384368     
           1          73  0.48717192127844566     
           1          74  0.26580312111190957     
           1          75  -7.3618431085435559E-002
           1          76 -0.35936370612551066     
           1          77 -0.49963326714476192     
           1          78 -0.53178028481327411     
           1          79 -0.50319495847006224     
           1          80 -0.44421241587634031     
           1          81 -0.37875056179280753     
           1          82 -0.33072571498599296     
           1          83 -0.32047841968348917     
           1          84 -0.35664569587624156     
           1          85 -0.43005101279275820     
           1          86 -0.51631446495487054     
           1          87 -0.59080679544795867     
           1          88 -0.64351941946834135     
           1          89 -0.67730309417305101     
           1          90 -0.69362407207945598     
           1          91 -0.67578442082197743     
           1          92 -0.56861556481190212     
           1          93 -0.27612565094760033     
           1          94  0.17540824121190904     
           1          95  0.49041304564930321     
           1          96  0.59603794112027408     
           1          97  0.53634262325434656     
           1          98  0.27495864927568409     
           1          99 -0.16919064410725812     
           1         100 -0.50423268084131723     
           2           1 -0.63854665334433758     
           2           2 -0.62700387146719327     
           2           3 -0.50046334878781029     
           2           4 -0.21232567078596620     
           2           5  0.17659108817895558     
           2           6  0.46798481051396046     
           2           7  0.61023375368473209     
           2           8  0.65712809592055188     
           2           9  0.65041658649988632     
           2          10  0.60845850031427318     
           2          11  0.54742731652733934     
           2          12  0.49352390301181231     
           2          13  0.47361094055521863     
           2          14  0.49627974001901798     
           2          15  0.54136570401064388     
           2          16  0.56538156190648114     
           2          17  0.50997268567170573     
           2          18  0.29569209487747916     
           2          19 -0.10574762372540535     
           2          20 -0.47212969357747431     
           2          21 -0.65030826436142408     
           2          22 -0.70851023413068159     
           2          23 -0.71768912022371345     
           2          24 -0.70252662718969361     
           2          25 -0.64592653117098509     
           2          26 -0.48586630720711999     
           2          27 -0.14752352004644537     
           2          28  0.26653717281548389     
           2          29  0.49801416167628615     
           2          30  0.50033392341448468     
           2          31  0.26494819401905223     
           2          32 -0.17427101323305744     
           2          33 -0.52207603943591474     
           2          34 -0.67193928751373344     
           2          35 -0.71654937633593252     
           2          36 -0.71881136564037729     
           2          37 -0.68231160542569236     
           2          38 -0.55225430431307954     
           2          39 -0.23407961475200237     
           2          40  0.21295265427623830     
           2          41  0.49959080263161493     
           2          42  0.58994797414040878     
           2          43  0.54595643365808133     
           2          44  0.37087132228106218     
           2          45   7.9281891513707847E-002
           2          46 -0.19787020199779018     
           2          47 -0.35287790588746676     
           2          48 -0.38588935693133553     
           2          49 -0.32199565837333022     
           2          50 -0.17455153571583612     
           2          51   3.6695339550864646E-002
           2          52  0.26213883260412846     
           2          53  0.44200320194783255     
           2          54  0.54886829731402131     
           2          55  0.59541797640094485     
           2          56  0.61159282667572856     
           2          57  0.61929511230594425     
           2          58  0.61797327174488847     
           2          59  0.57883798200937209     
           2          60  0.44487880216552472     
           2          61  0.16545788538603934     
           2          62 -0.18746917440691094     
