           1           1 -0.23926313034338811     
           1           2 -0.28169777064416390     
           1           3 -0.27887804967057250     
           1           4 -0.23631924188440173     
           1           5 -0.15981929359423885     
           1           6  -6.0054563143975379E-002
           1           7   4.2480265613469785E-002
           1           8  0.12629757474842634     
           1           9  0.18383630115730099     
           1          10  0.22023622806489659     
           1          11  0.24536206121289159     
           1          12  0.26772747220460852     
           1          13  0.29062997318558342     
           1          14  0.31044083544032264     
           1          15  0.31712987272820792     
           1          16  0.29648792797142176     
           1          17  0.23404698202208910     
           1          18  0.12340900061143384     
           1          19  -1.8282716732553474E-002
           1          20 -0.15020153978121456     
           1          21 -0.24612519764370774     
           1          22 -0.30118831413816471     
           1          23 -0.31773288161172059     
           1          24 -0.29678824351300070     
           1          25 -0.23610863069658858     
           1          26 -0.13379328039968597     
           1          27   6.8352458863632330E-004
           1          28  0.13227581156264021     
           1          29  0.21619957051511698     
           1          30  0.23114141683360501     
           1          31  0.17433432124035619     
           1          32   5.8640939066329952E-002
           1          33  -7.7394597392795861E-002
           1          34 -0.18920059954372823     
           1          35 -0.25820656174262208     
           1          36 -0.28231111563943051     
           1          37 -0.26210849441110379     
           1          38 -0.19635635467861456     
           1          39  -8.6044027072589485E-002
           1          40   5.2633504355743210E-002
           1          41  0.17909712385062221     
           1          42  0.25948078227756466     
           1          43  0.28725124572663180     
           1          44  0.27035442655823527     
           1          45  0.22358679402014986     
           1          46  0.16753717738283050     
           1          47  0.12320238243760054     
           1          48  0.10349916391070056     
           1          49  0.11009945973165129     
           1          50  0.13520355511518001     
           1          51  0.16536292951131643     
           1          52  0.18703041200153092     
           1          53  0.19235553343747583     
           1          54  0.18216118184796132     
           1          55  0.16418814238181875     
           1          56  0.14796104112350594     
           1          57  0.13971710850422311     
           1          58  0.13950252697624516     
           1          59  0.14071418308850117     
           1          60  0.13256815701373736     
           1          61  0.10671795813726860     
           1          62   6.5661023921494158E-002
           1          63   2.2905846229208392E-002
           1          64  -6.1238563874109744E-003
           1          65  -1.0185365594439798E-002
           1          66   1.6936354040358689E-002
           1          67   7.5452230287514813E-002
           1          68  0.15568023346178050     
           1          69  0.23708885563891485     
           1          70  0.29962263023739566     
           1          71  0.33335523093141495     
           1          72  0.33427796665081549     
           1          73  0.29890596647251266     
           1          74  0.22524927154948868     
           1          75  0.12132766168290701     
           1          76   1.2997583901410073E-002
           1          77  -7.1738656602179499E-002
           1          78 -0.12190585999203345     
           1          79 -0.14041065104885470     
           1          80 -0.13698014095648076     
           1          81 -0.12442689423826619     
           1          82 -0.11605196332787061     
           1          83 -0.12259257277615071     
           1          84 -0.14919512299754903     
           1          85 -0.19346875056164439     
           1          86 -0.24589599290603126     
           1          87 -0.29368058858232271     
           1          88 -0.32570419080337343     
           1          89 -0.33418602065763608     
           1          90 -0.31302914088007583     
           1          91 -0.25617246827507401     
           1          92 -0.15905432432433475     
           1          93  -2.6428654941154987E-002
           1          94  0.11377528326219870     
           1          95  0.21608233198034349     
           1          96  0.25402370646433037     
           1          97  0.22153220258572970     
           1          98  0.12371871410940750     
           1          99  -1.5308771806959259E-002
           1         100 -0.14782715234866176     
           2           1 -0.20891058247716163     
           2           2 -0.24803229164674967     
           2           3 -0.23538751621973114     
           2           4 -0.17708397641704315     
           2           5  -8.3099895091795162E-002
           2           6   2.7712534074499397E-002
           2           7  0.12791977120398679     
           2           8  0.19768192705182805     
           2           9  0.23419410019456358     
           2          10  0.24616891170761393     
           2          11  0.24713527972222898     
           2          12  0.24980376299370299     
           2          13  0.26080385373290482     
           2          14  0.27743639531525816     
           2          15  0.28769090371110156     
           2          16  0.27359556970454618     
           2          17  0.21736061993087416     
           2          18  0.11101273639923154     
           2          19  -2.8475388833530249E-002
           2          20 -0.15990958498418095     
           2          21 -0.25663554514837694     
           2          22 -0.31347993643578770     
           2          23 -0.33267288100032022     
           2          24 -0.31521786106513416     
           2          25 -0.25861925718542311     
           2          26 -0.15990577117905241     
           2          27  -2.6054259237965959E-002
           2          28  0.10971594180858392     
           2          29  0.19843904029685902     
           2          30  0.21475667135216253     
           2          31  0.15524713669914547     
           2          32   3.5046170409312724E-002
           2          33 -0.10283525517046829     
           2          34 -0.21297986438673294     
           2          35 -0.27864695176200188     
           2          36 -0.29896250007334302     
           2          37 -0.27510436116110815     
           2          38 -0.20620369395187510     
           2          39  -9.3596431966331606E-002
           2          40   4.6024102535735190E-002
           2          41  0.17029775964325483     
           2          42  0.24221504449338679     
           2          43  0.25282169552297323     
           2          44  0.20961765917348549     
           2          45  0.13161046447743235     
           2          46   4.8482262798341627E-002
           2          47  -1.2660314971924505E-002
           2          48  -3.8640800870930608E-002
           2          49  -2.8080074824715726E-002
           2          50   1.3149222965041635E-002
           2          51   7.3405703697502475E-002
           2          52  0.13706301831988940     
           2          53  0.18988188738838796     
           2          54  0.22453084983764815     
           2          55  0.24159407128910015     
           2          56  0.24597074735097380     
           2          57  0.24161946019164529     
           2          58  0.22767379892193262     
           2          59  0.19781519688473123     
           2          60  0.14427181429420388     
           2          61   6.6996434757477644E-002
           2          62  -1.7978704654663613E-002
           2          63  -8.7479666917802734E-002
           2          64 -0.12651683967570729     
           2          65 -0.12857910978307113     
           2          66  -9.0758481447646061E-002
           2          67  -1.3469034864137395E-002
           2          68   9.3412882444984968E-002
           2          69  0.20411714761461450     
           2          70  0.29012508266609960     
           2          71  0.33947800003028511     
           2          72  0.35175059305224260     
           2          73  0.32881768020248575     
           2          74  0.27311550212604735     
           2          75  0.19263752576799670     
           2          76  0.10646742777983025     
           2          77   3.7768528095413728E-002
           2          78  -5.2484910857407852E-004
           2          79  -8.6655460720357624E-003
           2          80   3.9218533036333584E-003
           2          81   2.3085678446552526E-002
           2          82   3.4221077872514383E-002
           2          83   2.5780628237699818E-002
           2          84  -8.5827019418125497E-003
           2          85  -6.8057441953109227E-002
           2          86 -0.14278070870141296     
           2          87 -0.21600622952978715     
           2          88 -0.27177056253899140     
           2          89 -0.29987453011898879     
           2          90 -0.29425072649240092     
           2          91 -0.24980118434524609     
           2          92 -0.16241285185813459     
           2          93  -3.5615442023175008E-002
           2          94  0.10501793061448039     
           2          95  0.21261370341975463     
           2          96  0.25790471036405715     
           2          97  0.23440917516005730     
           2          98  0.14675441473046055     
           2          99   1.5111572470349433E-002
           2         100 -0.11666991011350639     
           3           1 -0.15954169954664316     
           3           2 -0.19192041781239050     
           3           3 -0.16664861215532201     
           3           4  -9.3427091662792103E-002
           3           5   9.3035411774002943E-003
           3           6  0.11416271993120364     
           3           7  0.19415033611184940     
           3           8  0.23574599678041999     
           3           9  0.23997129256097074     
           3          10  0.21841846293776618     
           3          11  0.18967861902678854     
           3          12  0.17231791181722736     
           3          13  0.17666459025565609     
           3          14  0.20041081596874202     
           3          15  0.22838366282053302     
           3          16  0.23693455043377837     
           3          17  0.20343950844782333     
           3          18  0.11729129468416652     
           3          19  -8.1596455593426348E-003
           3          20 -0.13474222808144368     
           3          21 -0.23273111000839847     
           3          22 -0.29326928569139227     
           3          23 -0.31665118525055574     
           3          24 -0.30322250772720305     
           3          25 -0.25044793036769286     
           3          26 -0.15541490717727283     
           3          27  -2.4757105936227763E-002
           3          28  0.10921497231188022     
           3          29  0.19769107885202908     
           3          30  0.21482143251825020     
           3          31  0.15705460402753951     
           3          32   3.9436374608287035E-002
           3          33  -9.5673415772913134E-002
           3          34 -0.20315374672583747     
           3          35 -0.26587091085610426     
           3          36 -0.28262813782068108     
           3          37 -0.25471529737384146     
           3          38 -0.18220205747424534     
           3          39  -6.8757105662407406E-002
           3          40   6.5367194384619104E-002
           3          41  0.17690561893595036     
           3          42  0.23096320361422312     
           3          43  0.21815736469639196     
           3          44  0.14596702887140156     
           3          45   3.9425540668685484E-002
           3          46  -6.2839036142769908E-002
           3          47 -0.13374924799287666     
           3          48 -0.16467804448686052     
           3          49 -0.15612743446722283     
           3          50 -0.11154573718807306     
           3          51  -3.7078879060698906E-002
           3          52   5.5475424525548142E-002
           3          53  0.14815138421541760     
           3          54  0.22385747646425591     
           3          55  0.27421809660968149     
           3          56  0.29914161811830031     
           3          57  0.30058636585470211     
           3          58  0.27726364563727807     
           3          59  0.22360498004761162     
           3          60  0.13496789778099891     
           3          61   1.9979278121098100E-002
           3          62  -9.2015788532852263E-002
           3          63 -0.17317529378414986     
           3          64 -0.21257104593401566     
           3          65 -0.20823083002734158     
           3          66 -0.15977734590919992     
           3          67  -6.8509960192052979E-002
           3          68   5.5357453602935480E-002
           3          69  0.18371441311526021     
           3          70  0.28374906445487763     
           3          71  0.34297633535061683     
           3          72  0.36388173190958645     
           3          73  0.35232989679928717     
           3          74  0.31410419220365904     
           3          75  0.25740648467027227     
           3          76  0.19614611925099407     
           3          77  0.14723331956703711     
           3          78  0.12219887245913996     
           3          79  0.12223577256366742     
           3          80  0.13924736111170549     
           3          81  0.16026549180851657     
           3          82  0.17218656714120337     
           3          83  0.16456451231450978     
           3          84  0.13052800801121689     
           3          85   6.7958204883266676E-002
           3          86  -1.7345498538309266E-002
           3          87 -0.10908668246787349     
           3          88 -0.18622896431808417     
           3          89 -0.23340345213883018     
           3          90 -0.24259869731839592     
           3          91 -0.20918709204581767     
           3          92 -0.13049430892451194     
           3          93  -1.1433359563001046E-002
           3          94  0.12226004707493640     
           3          95  0.22570284992853368     
           3          96  0.27140047815746082     
           3          97  0.25368119290167335     
           3          98  0.17669694368283967     
           3          99   5.6337781260177390E-002
           3         100  -7.0066529591050697E-002
           4           1 -0.10378937945012449     
           4           2 -0.12487856441095917     
           4           3  -8.4873888165703307E-002
           4           4  -4.6913025778635330E-004
           4           5   9.9803543653361082E-002
           4           6  0.18580461505634982     
           4           7  0.23649473216675962     
           4           8  0.24314857768233580     
           4           9  0.20838741321399457     
           4          10  0.14759044324753717     
           4          11   8.7339043240254599E-002
           4          12   5.2204999288182015E-002
           4          13   5.4060558229884752E-002
           4          14   9.0761267712436838E-002
           4          15  0.14574762083967613     
           4          16  0.18949983145486182     
           4          17  0.19222161077954544     
           4          18  0.13957260999192256     
           4          19   3.9828749778014698E-002
           4          20  -7.5404683144200735E-002
           4          21 -0.17339138872442617     
           4          22 -0.23869925614220039     
           4          23 -0.26754290452604268     
           4          24 -0.25871306242158909     
           4          25 -0.20970312464055649     
           4          26 -0.11869025561768509     
           4          27   5.9907741486750331E-003
           4          28  0.13194736169149202     
           4          29  0.21469372812514909     
           4          30  0.23157000902800090     
           4          31  0.17952446983223147     
           4          32   7.1377913776391397E-002
           4          33  -5.5982653118207756E-002
           4          34 -0.15922200730242775     
           4          35 -0.21885745641677107     
           4          36 -0.23189334985798471     
           4          37 -0.19939256864045266     
           4          38 -0.12322565409074046     
           4          39  -1.1593815857144026E-002
           4          40  0.10982962577110240     
           4          41  0.20008442591347481     
           4          42  0.23068997917939321     
           4          43  0.19316549805056257     
           4          44   9.5401141686446367E-002
           4          45  -3.1398982202927112E-002
           4          46 -0.14395652297189571     
           4          47 -0.21962178766212997     
           4          48 -0.25467279709676688     
           4          49 -0.25149501020297171     
           4          50 -0.21229101717144547     
           4          51 -0.13867553726992302     
           4          52  -3.5519647990776226E-002
           4          53   8.2840822479812684E-002
           4          54  0.19235385034630093     
           4          55  0.27284400825108840     
           4          56  0.31743261765190361     
           4          57  0.32621215139990267     
           4          58  0.29810118647065281     
           4          59  0.22870495287775378     
           4          60  0.11669488383768674     
           4          61  -2.0892004729945898E-002
           4          62 -0.14488741403619487     
           4          63 -0.22734716499154051     
           4          64 -0.26098635265222064     
           4          65 -0.24635465983723409     
           4          66 -0.18482419385255391     
           4          67  -8.0086400156147902E-002
           4          68   5.4028051230456002E-002
           4          69  0.18686504569437579     
           4          70  0.28752523544038011     
           4          71  0.34663417299009319     
           4          72  0.36889509474080479     
           4          73  0.36204249911420888     
           4          74  0.33338653972400051     
           4          75  0.29115040010505783     
           4          76  0.24645669960340330     
           4          77  0.21210922470006729     
           4          78  0.19758389425585568     
           4          79  0.20448495779122644     
           4          80  0.22609644914940116     
           4          81  0.25089570554100160     
           4          82  0.26711052101606236     
           4          83  0.26543927763766195     
           4          84  0.23950368105833914     
           4          85  0.18600858194390457     
           4          86  0.10682497843254346     
           4          87   1.3057702722624687E-002
           4          88  -7.4581244664230814E-002
           4          89 -0.13526921273184458     
           4          90 -0.15635743044008979     
           4          91 -0.13216486894197849     
           4          92  -6.1904632461196402E-002
           4          93   4.5899992957493578E-002
           4          94  0.16373477209733198     
           4          95  0.25237462545524358     
           4          96  0.28982551610433849     
           4          97  0.27181870799498559     
           4          98  0.20210423255400675     
           4          99   9.3618479567714991E-002
           4         100  -2.2553499764047590E-002
           5           1  -6.2547737971130779E-002
           5           2  -6.8157405367216581E-002
           5           3  -1.3159428763558856E-002
           5           4   7.7364011597843549E-002
           5           5  0.16871929398883365     
           5           6  0.23354793558307496     
           5           7  0.25581485467560200     
           5           8  0.22849390151510593     
           5           9  0.15541070148985606     
           5          10   5.9126636916260210E-002
           5          11  -2.4008019794398098E-002
           5          12  -6.8789879358154934E-002
           5          13  -6.6615025484500295E-002
           5          14  -1.9269182674811938E-002
           5          15   6.0200836167948885E-002
           5          16  0.14115745410123759     
           5          17  0.18518839158712239     
           5          18  0.17267272672904360     
           5          19  0.10761654619340837     
           5          20   1.3337175670278797E-002
           5          21  -7.8990008609393592E-002
           5          22 -0.14722944103578833     
           5          23 -0.18146777183765930     
           5          24 -0.17768138146317589     
           5          25 -0.13331443078604813     
           5          26  -4.8673509043192016E-002
           5          27   6.4638077053294746E-002
           5          28  0.17494198331158098     
           5          29  0.24621361900401578     
           5          30  0.26140395207706740     
           5          31  0.21836040520484862     
           5          32  0.12664287801328364     
           5          33   1.4280086248662451E-002
           5          34  -8.0598956932629529E-002
           5          35 -0.13564444010149013     
           5          36 -0.14476421971402278     
           5          37 -0.10859558666896767     
           5          38  -3.1980511695148331E-002
           5          39   7.0822980655844261E-002
           5          40  0.17089768656500259     
           5          41  0.23496908636590447     
           5          42  0.24205551439912462     
           5          43  0.18426646945207173     
           5          44   6.9033338613979547E-002
           5          45  -6.9439236135867596E-002
           5          46 -0.18748305252827097     
           5          47 -0.26649298778653330     
           5          48 -0.30582125325630227     
           5          49 -0.30913075311561616     
           5          50 -0.27830344875522106     
           5          51 -0.21261638550680201     
           5          52 -0.11178947978492415     
           5          53   1.6588885108763371E-002
           5          54  0.14879564050480920     
           5          55  0.25379457176352610     
           5          56  0.31580057126598327     
           5          57  0.33248860884247383     
           5          58  0.30329048357977767     
           5          59  0.22530932058294578     
           5          60  0.10035386473613382     
           5          61  -4.8043077077747104E-002
           5          62 -0.17517752854096871     
           5          63 -0.25391279748945067     
           5          64 -0.27849650547493315     
           5          65 -0.25028716631472764     
           5          66 -0.17246749953224000     
           5          67  -5.3924965836176342E-002
           5          68   8.3729327392113168E-002
           5          69  0.20840306694588112     
           5          70  0.29722280777995486     
           5          71  0.34627785836534092     
           5          72  0.36143697097155736     
           5          73  0.35035374911257539     
           5          74  0.32035980799084379     
           5          75  0.27967932162613962     
           5          76  0.23888788221309223     
           5          77  0.20994537219018147     
           5          78  0.20213567620671355     
           5          79  0.21754465017434602     
           5          80  0.24959481898649535     
           5          81  0.28590171717567042     
           5          82  0.31364321875637702     
           5          83  0.32358768970050139     
           5          84  0.31050457932801606     
           5          85  0.27212809094109508     
           5          86  0.20951772746233999     
           5          87  0.12971321834106742     
           5          88   4.8308436494195472E-002
           5          89  -1.3932922584737989E-002
           5          90  -4.0204365895251171E-002
           5          91  -2.2600055710342216E-002
           5          92   3.7688375219258934E-002
           5          93  0.12774828776438221     
           5          94  0.22017524693202406     
           5          95  0.28486408100768273     
           5          96  0.30596637107148628     
           5          97  0.28002134613758378     
           5          98  0.21044750313976651     
           5          99  0.10948075373055402     
           5         100   5.2125209240046896E-003
           6           1  -5.7625010881664197E-002
           6           2  -4.6821904948016232E-002
           6           3   2.1976200835879409E-002
           6           4  0.11789182641817426     
           6           5  0.20397012186012833     
           6           6  0.25524398889057565     
           6           7  0.25779248527457510     
           6           8  0.20502500897184300     
           6           9  0.10332511893849532     
           6          10  -1.5215978447133155E-002
           6          11 -0.10839444947447535     
           6          12 -0.15537310552374553     
           6          13 -0.15142079525452526     
           6          14  -9.7763314102716686E-002
           6          15  -2.8914057416822726E-003
           6          16  0.10612393118808042     
           6          17  0.18526884621209921     
           6          18  0.20957158388572111     
           6          19  0.18073544425287957     
           6          20  0.11597655031597091     
           6          21   4.0069527860077461E-002
           6          22  -2.3601003619135787E-002
           6          23  -5.9628357506388022E-002
           6          24  -6.0260609862948469E-002
           6          25  -2.2682726079797856E-002
           6          26   5.0065435256439424E-002
           6          27  0.14351076032420537     
           6          28  0.23036451006515751     
           6          29  0.28547572627549617     
           6          30  0.29756324768529568     
           6          31  0.26532577146864650     
           6          32  0.19531269472629037     
           6          33  0.10626131536896190     
           6          34   2.6924080608569836E-002
           6          35  -2.0308523101032570E-002
           6          36  -2.6232653615278941E-002
           6          37   8.9565524960650497E-003
           6          38   7.7138760925071742E-002
           6          39  0.16034190782947516     
           6          40  0.23317806282578502     
           6          41  0.27218456191361112     
           6          42  0.26155454763445063     
           6          43  0.19284541672360492     
           6          44   7.1091573769554509E-002
           6          45  -7.1586962029026369E-002
           6          46 -0.19309763649002706     
           6          47 -0.27600442250488150     
           6          48 -0.32040960869497165     
           6          49 -0.33040256736470430     
           6          50 -0.30785904118893476     
           6          51 -0.25117202746802225     
           6          52 -0.15746238435342855     
           6          53  -2.9394290157880643E-002
           6          54  0.11322575222139407     
           6          55  0.23376174448655263     
           6          56  0.30818058036277640     
           6          57  0.33140740673839952     
           6          58  0.30324043565132081     
           6          59  0.22211510897933276     
           6          60   9.2027626645588834E-002
           6          61  -6.0023042146910517E-002
           6          62 -0.18671423177857541     
           6          63 -0.26047774957460368     
           6          64 -0.27514584773783241     
           6          65 -0.23198538065547089     
           6          66 -0.13703916608471811     
           6          67  -8.0919400308278478E-003
           6          68  0.12394025317009544     
           6          69  0.23083390470522297     
           6          70  0.30012478408645721     
           6          71  0.33242234605748111     
           6          72  0.33347461239444709     
           6          73  0.30976161286869824     
           6          74  0.26810557749317998     
           6          75  0.21736465358288973     
           6          76  0.16966821426680273     
           6          77  0.13877902394637090     
           6          78  0.13547174727887276     
           6          79  0.16268634177787034     
           6          80  0.21306824701111693     
           6          81  0.27069720360691996     
           6          82  0.31824086745363095     
           6          83  0.34468204976274447     
           6          84  0.34611323670103061     
           6          85  0.32282784393507108     
           6          86  0.27780617566110916     
           6          87  0.21762277765411145     
           6          88  0.15420979150968386     
           6          89  0.10407982060484172     
           6          90   8.2720390822069140E-002
           6          91   9.7887595765352414E-002
           6          92  0.14631063394546323     
           6          93  0.21322858678483958     
           6          94  0.27577248125682596     
           6          95  0.31275613665762886     
           6          96  0.31230357216924526     
           6          97  0.27087694688274028     
           6          98  0.19219134590999842     
           6          99   9.0639744722012722E-002
           6         100  -4.7018548679498102E-003
           7           1  -9.4519913235979261E-002
           7           2  -7.0796502843087444E-002
           7           3   9.2584826020911028E-003
           7           4  0.11385337723120346     
           7           5  0.20423067696436281     
           7           6  0.25444393092092765     
           7           7  0.25050086108798342     
           7           8  0.18631273563770775     
           7           9   7.1327182165485808E-002
           7          10  -5.5359115449273105E-002
           7          11 -0.15016263380441752     
           7          12 -0.19577465599141425     
           7          13 -0.18942681967344299     
           7          14 -0.13192782199988654     
           7          15  -2.9273210717379795E-002
           7          16   9.4431643974290963E-002
           7          17  0.19401441280399381     
           7          18  0.24269833774460967     
           7          19  0.24208080299075674     
           7          20  0.20675467738523576     
           7          21  0.15572317598529878     
           7          22  0.10796613675314549     
           7          23   7.8633941388903977E-002
           7          24   7.6919607317753075E-002
           7          25  0.10558922872058382     
           7          26  0.16001417244591204     
           7          27  0.22670761371229789     
           7          28  0.28647873853173161     
           7          29  0.32388884996991202     
