           1           1  0.12062725154050666     
           1           2   8.9271469868247383E-002
           1           3   8.4143101605147486E-002
           1           4  0.10143919376377880     
           1           5  0.12992455788855348     
           1           6  0.15847136787825888     
           1           7  0.18203086677721836     
           1           8  0.20233306433668918     
           1           9  0.22400911883441182     
           1          10  0.24964468847648874     
           1          11  0.27754399763780002     
           1          12  0.30354032944400816     
           1          13  0.32455963127807508     
           1          14  0.34046466954329480     
           1          15  0.35258462294060133     
           1          16  0.35958853642573690     
           1          17  0.35261528480249349     
           1          18  0.31200586509387829     
           1          19  0.20977022163759362     
           1          20   2.9540240261249004E-002
           1          21 -0.19156386043423307     
           1          22 -0.36658589434021394     
           1          23 -0.43811959669715644     
           1          24 -0.39344459929433090     
           1          25 -0.23638529400304917     
           1          26  -9.3587552525048051E-003
           1          27  0.19753252198326129     
           1          28  0.32741240013299927     
           1          29  0.38544242562242864     
           1          30  0.39406479078946166     
           1          31  0.36531316193977348     
           1          32  0.29866627066863966     
           1          33  0.19183037060321928     
           1          34   5.9494140895736035E-002
           1          35  -5.6837285077869643E-002
           1          36 -0.11089774086015215     
           1          37  -8.3268529057948085E-002
           1          38   9.7328141171163941E-003
           1          39  0.12598482663996269     
           1          40  0.22429628837528201     
           1          41  0.28725067719747110     
           1          42  0.31827826613633320     
           1          43  0.32769472892958651     
           1          44  0.32399153660359981     
           1          45  0.31191117100844318     
           1          46  0.29446321797705749     
           1          47  0.27586530070918880     
           1          48  0.26225004852849004     
           1          49  0.25880954824775365     
           1          50  0.26588088369582774     
           1          51  0.27815479602786308     
           1          52  0.28818647996069657     
           1          53  0.29094636242862892     
           1          54  0.28597355766993360     
           1          55  0.27693820046491935     
           1          56  0.26966412144822860     
           1          57  0.26903688769432305     
           1          58  0.27566940719963312     
           1          59  0.28445512182242993     
           1          60  0.28675120696635453     
           1          61  0.27553074729254445     
           1          62  0.25081712962381714     
           1          63  0.22196294508651351     
           1          64  0.20330239582870388     
           1          65  0.20409026505839253     
           1          66  0.22131427208401103     
           1          67  0.24273848612051982     
           1          68  0.25678137960493069     
           1          69  0.25971131662444064     
           1          70  0.25582403660408265     
           1          71  0.25277493249801292     
           1          72  0.25555115834939762     
           1          73  0.26245413013169722     
           1          74  0.26559937863391808     
           1          75  0.25565038802044970     
           1          76  0.22827528360042310     
           1          77  0.18938531757618257     
           1          78  0.15488719524139319     
           1          79  0.14153056130748101     
           1          80  0.15458970958260365     
           1          81  0.18375382019502845     
           1          82  0.21017406553395074     
           1          83  0.21687955918809970     
           1          84  0.19443784035095041     
           1          85  0.14243806800534323     
           1          86   7.0971464073654011E-002
           1          87   7.4282653914192927E-004
           1          88  -4.3181555017366834E-002
           1          89  -4.2623365847838178E-002
           1          90   5.0615837338449585E-003
           1          91   8.5419671863554439E-002
           1          92  0.17372179010973907     
           1          93  0.24781345234127206     
           1          94  0.29710511108229859     
           1          95  0.32134344999128112     
           1          96  0.32418633716762146     
           1          97  0.30844410120872817     
           1          98  0.27533555414203886     
           1          99  0.22718205816472098     
           1         100  0.17124547326216791     
           2           1  0.10577621398958331     
           2           2   7.9377261673582278E-002
           2           3   8.4523199505452173E-002
           2           4  0.11268220105672216     
           2           5  0.14844602478562399     
           2           6  0.17907270686744794     
           2           7  0.20026252910498440     
           2           8  0.21558166648400270     
           2           9  0.23161893812692427     
           2          10  0.25255171508094848     
           2          11  0.27761211324208163     
           2          12  0.30277465186710767     
           2          13  0.32442754680868691     
           2          14  0.34144255242976285     
           2          15  0.35396257916458945     
