           1           1 -0.63811182618243922     
           1           2 -0.69803030990263792     
           1           3 -0.69020697633450689     
           1           4 -0.62343290957582365     
           1           5 -0.46096794306831995     
           1           6 -0.16755119787947870     
           1           7  0.16912925535054718     
           1           8  0.39537347324382249     
           1           9  0.49844074507203628     
           1          10  0.53482952475765588     
           1          11  0.54894025007944003     
           1          12  0.56341883205415888     
           1          13  0.58406392066625379     
           1          14  0.60574853514724336     
           1          15  0.61666966837973136     
           1          16  0.59355076988781152     
           1          17  0.48370958767605943     
           1          18  0.20179688948034874     
           1          19 -0.22610150556597991     
           1          20 -0.53646282447302795     
           1          21 -0.66600703874602329     
           1          22 -0.70304283888707120     
           1          23 -0.70809364382604489     
           1          24 -0.69710461390561729     
           1          25 -0.64587980485342655     
           1          26 -0.48271367361757306     
           1          27 -0.12509553737245091     
           1          28  0.29644560602889192     
           1          29  0.52768080241860238     
           1          30  0.56946887052850759     
           1          31  0.44341265269657032     
           1          32  0.10448321629695033     
           1          33 -0.33556731069985857     
           1          34 -0.60288013752536451     
           1          35 -0.70378392902943043     
           1          36 -0.72746783086995603     
           1          37 -0.71082609294476762     
           1          38 -0.63192697001458475     
           1          39 -0.41312985341788355     
           1          40  -7.0584373583511464E-003
           1          41  0.37162566409776526     
           1          42  0.55110887503210493     
           1          43  0.58981535039638111     
           1          44  0.54639145431355840     
           1          45  0.44051642602345975     
           1          46  0.30061405882157177     
           1          47  0.18675195715661244     
           1          48  0.15208410397006250     
           1          49  0.20790419933528176     
           1          50  0.32315555736687457     
           1          51  0.44165010327999876     
           1          52  0.51281082716160631     
           1          53  0.51370352308254352     
           1          54  0.45098402431658341     
           1          55  0.35713811314184929     
           1          56  0.27728930438835664     
           1          57  0.24584588790076131     
           1          58  0.26939048518912712     
           1          59  0.32231864242327024     
           1          60  0.35254382167590848     
           1          61  0.30405893465888584     
           1          62  0.16454092125679787     
           1          63  -8.1078181203498613E-003
           1          64 -0.13941412772808032     
           1          65 -0.18615542668093857     
           1          66 -0.12948168176750743     
           1          67   3.1493012830603469E-002
           1          68  0.24754111298592890     
           1          69  0.42416309962501014     
           1          70  0.52055755621278488     
           1          71  0.55817901138859594     
           1          72  0.55846223962538721     
           1          73  0.51399401677456447     
           1          74  0.38289901051152220     
           1          75  0.12136780019411451     
           1          76 -0.19693721602528499     
           1          77 -0.40896164368071752     
           1          78 -0.48120257139483558     
           1          79 -0.45146607678987821     
           1          80 -0.35319790921033262     
           1          81 -0.22240658095760613     
           1          82 -0.11376103463468716     
           1          83  -8.4358750139068933E-002
           1          84 -0.16073470851900018     
           1          85 -0.31649571213389488     
           1          86 -0.48018003998171066     
           1          87 -0.59534485290471917     
           1          88 -0.65775490814827520     
           1          89 -0.68563033055931177     
           1          90 -0.68565877872802272     
           1          91 -0.63499115030548037     
           1          92 -0.46995058221577118     
           1          93 -0.12680770887154358     
           1          94  0.26921566471271247     
           1          95  0.50032094845397579     
           1          96  0.57009139564987710     
           1          97  0.51924606534536499     
           1          98  0.31432843700175456     
           1          99  -7.3179366481580688E-002
           1         100 -0.44767547627366655     
           2           1 -0.59291165422508296     
           2           2 -0.66723913031852411     
           2           3 -0.65628331586663957     
           2           4 -0.56620724720096915     
           2           5 -0.35846711204934045     
           2           6  -2.2616215467691013E-002
           2           7  0.30630211572565813     
           2           8  0.49498916691949640     
           2           9  0.56064626170913145     
           2          10  0.55866171240370055     
           2          11  0.53213192917403218     
           2          12  0.51430589353820499     
           2          13  0.52314836751179650     
           2          14  0.55422016022666354     
           2          15  0.58410975034261536     
           2          16  0.57656342679003914     
           2          17  0.47358415895681177     
           2          18  0.19139198736565879     
           2          19 -0.23627742405725038     
           2          20 -0.54191439787050444     
           2          21 -0.66783931621815185     
           2          22 -0.70357012583957812     
           2          23 -0.70948932874568604     
           2          24 -0.70235634862478702     
           2          25 -0.66032817767983187     
           2          26 -0.51422624402292860     
           2          27 -0.17205970849946092     
           2          28  0.26222804354942958     
           2          29  0.51182731449853969     
           2          30  0.56001071179082895     
           2          31  0.42839258716797940     
           2          32   7.4928687464833416E-002
           2          33 -0.36742222317043982     
           2          34 -0.62282352925135320     
           2          35 -0.71490660044166165     
           2          36 -0.73514095646869360     
           2          37 -0.71859837515803260     
           2          38 -0.64180950229274603     
           2          39 -0.42514836955385643     
           2          40  -1.6903642592531000E-002
           2          41  0.36600574918674628     
           2          42  0.54168848768054667     
           2          43  0.55810207269256518     
           2          44  0.45516350780185416     
           2          45  0.24297846444350901     
           2          46  -8.3280093097279611E-003
           2          47 -0.18655947535549242     
           2          48 -0.24186412935863713     
           2          49 -0.17667588841344234     
           2          50  -9.6915701096392214E-003
           2          51  0.21079489932575041     
           2          52  0.40643575212015803     
           2          53  0.52312489017546560     
           2          54  0.56054588419326179     
           2          55  0.54924654528111316     
           2          56  0.52425596246253647     
           2          57  0.50964078986932915     
           2          58  0.50666208217913000     
           2          59  0.48675742753925977     
           2          60  0.39382103931012452     
           2          61  0.17578860850841455     
           2          62 -0.12083611625028204     
           2          63 -0.36195227116774203     
           2          64 -0.49380401120586842     
           2          65 -0.52900344992321557     
           2          66 -0.46788251107867435     
           2          67 -0.28182603053201372     
           2          68   2.2828881773042726E-002
           2          69  0.31044320666529895     
           2          70  0.47316182268253598     
           2          71  0.53736258426818850     
           2          72  0.55002337306818783     
           2          73  0.52646588951292106     
           2          74  0.44992439460606987     
           2          75  0.29417064876700233     
           2          76   8.4927556446390190E-002
           2          77  -7.8960592396847412E-002
           2          78 -0.13179912513843456     
           2          79  -7.4461136514302473E-002
           2          80   5.6780929772852755E-002
           2          81  0.20351876766573920     
           2          82  0.30550652301148956     
           2          83  0.32143673815294438     
           2          84  0.22435094275398215     
           2          85   7.7429123051305010E-003
           2          86 -0.26692084940677252     
           2          87 -0.48930259581043234     
           2          88 -0.61777082716321685     
           2          89 -0.67825224424190544     
           2          90 -0.69651759228416721     
           2          91 -0.66564965152111288     
           2          92 -0.53157748376157232     
           2          93 -0.21470299840920395     
           2          94  0.20472288063309277     
           2          95  0.47415038971120615     
           2          96  0.56827640857938289     
           2          97  0.53850225769080162     
           2          98  0.36566913138123247     
           2          99   1.0903688336883295E-002
           2         100 -0.37447747228607914     
           3           1 -0.45928644219195158     
           3           2 -0.54982749299355493     
           3           3 -0.51967916490055788     
           3           4 -0.37835613957617653     
           3           5 -0.11817928931246133     
