           1           1  0.14698069555266066     
           1           2  0.12906589201100543     
           1           3  0.12449355245451635     
           1           4  0.13184367258822824     
           1           5  0.14674945473100670     
           1           6  0.16432013050287878     
           1           7  0.18124658079556591     
           1           8  0.19652742772040463     
           1           9  0.21083479401627928     
           1          10  0.22530408174904235     
           1          11  0.24055783971122688     
           1          12  0.25630167225603745     
           1          13  0.27127917709117466     
           1          14  0.28315173730889087     
           1          15  0.28809882143338755     
           1          16  0.28037593862069105     
           1          17  0.25246209859879604     
           1          18  0.19682656647482893     
           1          19  0.11082870929369487     
           1          20   4.8503429933402613E-003
           1          21  -9.5424498086058587E-002
           1          22 -0.16469749985448967     
           1          23 -0.19029492168581238     
           1          24 -0.16866675978805676     
           1          25 -0.10177507137328323     
           1          26  -4.2729676806496988E-004
           1          27  0.11040532301213010     
           1          28  0.20150336444394851     
           1          29  0.25772323228167654     
           1          30  0.27724538727508952     
           1          31  0.26313978105459834     
           1          32  0.21972653372269385     
           1          33  0.15453472592348472     
           1          34   8.2304569176882489E-002
           1          35   2.3718443868443240E-002
           1          36  -3.8626148599681647E-003
           1          37   6.7109809526671692E-003
           1          38   5.1528477048549896E-002
           1          39  0.11666310020663639     
           1          40  0.18310000478142932     
           1          41  0.23588632214224892     
           1          42  0.26857963735223978     
           1          43  0.28108115191999505     
           1          44  0.27645124452794562     
           1          45  0.25945937926521112     
           1          46  0.23636258205436175     
           1          47  0.21439668539074358     
           1          48  0.20004220095068781     
           1          49  0.19672725926544163     
           1          50  0.20349065524873738     
           1          51  0.21557768692473597     
           1          52  0.22683356735584220     
           1          53  0.23259771315741912     
           1          54  0.23147944453773048     
           1          55  0.22538153193201726     
           1          56  0.21809225467488585     
           1          57  0.21311911788226803     
           1          58  0.21175309347645957     
           1          59  0.21241731147670947     
           1          60  0.21176207702919705     
           1          61  0.20699747927394002     
           1          62  0.19813646765308954     
           1          63  0.18861136021709832     
           1          64  0.18348592512990494     
           1          65  0.18628224087192266     
           1          66  0.19682589308352533     
           1          67  0.21167803300129087     
           1          68  0.22655494069680607     
           1          69  0.23861084901822138     
           1          70  0.24698926562035500     
           1          71  0.25183792424837576     
           1          72  0.25295647490351802     
           1          73  0.24910120636967464     
           1          74  0.23839864544263753     
           1          75  0.21974323255779271     
           1          76  0.19457475420123185     
           1          77  0.16789040689028237     
           1          78  0.14700925021307240     
           1          79  0.13789140538198988     
           1          80  0.14141540056708704     
           1          81  0.15226360063198416     
           1          82  0.16103885041632893     
           1          83  0.15835044576993798     
           1          84  0.13862506300143076     
           1          85  0.10244489637058832     
           1          86   5.7320122102787537E-002
           1          87   1.5990152708181778E-002
           1          88  -8.2405088670114649E-003
           1          89  -6.5536711410588231E-003
           1          90   2.2665976886023217E-002
           1          91   7.3396677130578472E-002
           1          92  0.13373256808081982     
           1          93  0.19040750403260320     
           1          94  0.23379849685965892     
           1          95  0.25964301503088555     
           1          96  0.26764354127822926     
           1          97  0.25956687231530112     
           1          98  0.23835542161335407     
           1          99  0.20830284017552814     
           1         100  0.17545217841564273     
           2           1  0.14516156551991261     
           2           2  0.12818663911438113     
           2           3  0.12613008794286934     
           2           4  0.13689348828620748     
           2           5  0.15513436851502457     
           2           6  0.17511899569257619     
           2           7  0.19304124423664262     
           2           8  0.20774140730180182     
           2           9  0.22002227004511768     
           2          10  0.23142241152344256     
           2          11  0.24318333677618617     
           2          12  0.25568246701152625     
           2          13  0.26816480740178611     
           2          14  0.27846088195112967     
           2          15  0.28258286692840889     
           2          16  0.27443862893329340     
           2          17  0.24621177890190010     
           2          18  0.19034551573033565     
           2          19  0.10458706921299628     
           2          20  -3.8206158734765613E-005
           2          21  -9.7831953321316820E-002
           2          22 -0.16448572250239363     
           2          23 -0.18829392080120799     
           2          24 -0.16629141278318887     
           2          25 -0.10069499542920814     
           2          26  -1.9812929070326876E-003
           2          27  0.10611081626649270     
           2          28  0.19548375810200663     
           2          29  0.25106577275623237     
           2          30  0.27073472821595596     
           2          31  0.25734840422049970     
           2          32  0.21513295876675839     
           2          33  0.15153820715204541     
           2          34   8.1109289133381543E-002
           2          35   2.4261524754395400E-002
           2          36  -1.7350294287239391E-003
           2          37   1.0303136802526551E-002
           2          38   5.6343573954234109E-002
           2          39  0.12207987429830340     
           2          40  0.18802954593483429     
           2          41  0.23879680177557863     
           2          42  0.26740147347180243     
           2          43  0.27310913355407712     
           2          44  0.25857626350810309     
           2          45  0.22906034298492686     
           2          46  0.19284267049895862     
           2          47  0.16049970937130575     
           2          48  0.14174911676792842     
           2          49  0.14173137139559056     
           2          50  0.15915121162265164     
           2          51  0.18705135796350986     
           2          52  0.21608677041732657     
           2          53  0.23877257007415120     
           2          54  0.25195747189439438     
           2          55  0.25652250479333566     
           2          56  0.25545412980279042     
           2          57  0.25158633690062032     
           2          58  0.24593225559613482     
           2          59  0.23730911655621589     
           2          60  0.22350689202592883     
           2          61  0.20354702635752472     
           2          62  0.17987299764727160     
           2          63  0.15875763135297929     
           2          64  0.14768832054823247     
           2          65  0.15108221792365056     
           2          66  0.16766402097541885     
           2          67  0.19136610719286504     
           2          68  0.21495285073840767     
           2          69  0.23352719211848222     
           2          70  0.24558330244981658     
           2          71  0.25188669703660715     
           2          72  0.25370416735754053     
           2          73  0.25155597005928149     
           2          74  0.24505310024137156     
           2          75  0.23380205227597592     
           2          76  0.21878292735002450     
           2          77  0.20318296550482734     
           2          78  0.19167034701631855     
           2          79  0.18801356670252020     
           2          80  0.19250517073806889     
           2          81  0.20105803335596362     
           2          82  0.20659336391437821     
           2          83  0.20177729489239565     
           2          84  0.18163537047501219     
           2          85  0.14547669104326783     
           2          86   9.8236095411629684E-002
           2          87   5.0453128451006871E-002
           2          88   1.5379485391083780E-002
           2          89   3.9645290312403554E-003
           2          90   2.0910633793246966E-002
           2          91   6.3134493761182506E-002
           2          92  0.12034431966460174     
           2          93  0.17859948412659488     
           2          94  0.22602486323445076     
           2          95  0.25618302176946861     
           2          96  0.26744452479586073     
           2          97  0.26100640415220516     
           2          98  0.23979252647227831     
           2          99  0.20856015349724574     
           2         100  0.17426072424367475     
           3           1  0.15342948323890127     
           3           2  0.13985000396098171     
           3           3  0.14136216441584737     
           3           4  0.15498807258882280     
           3           5  0.17461980908821115     
           3           6  0.19413225344957288     
           3           7  0.20966650712227952     
           3           8  0.22021485819711065     
           3           9  0.22692977488288951     
           3          10  0.23197833338072890     
           3          11  0.23750106472476043     
           3          12  0.24485458168929297     
           3          13  0.25405061444309662     
           3          14  0.26326022189925641     
           3          15  0.26842243865377313     
           3          16  0.26321384014076477     
           3          17  0.23977859716817698     
           3          18  0.19085993563694059     
           3          19  0.11438915659373089     
           3          20   2.0247858425364876E-002
           3          21  -6.8552057952032938E-002
           3          22 -0.12926671745336787     
           3          23 -0.15013270278920424     
           3          24 -0.12818675867805071     
           3          25  -6.6395547719490411E-002
           3          26   2.4041624029105979E-002
           3          27  0.12101284833909137     
           3          28  0.20048850180244962     
           3          29  0.24990704238414799     
           3          30  0.26752541254118589     
           3          31  0.25589177935614027     
           3          32  0.21883859324622790     
           3          33  0.16300903736790334     
           3          34  0.10109327504779826     
           3          35   5.1082465059849709E-002
           3          36   2.8889841671348653E-002
           3          37   4.1492274056788202E-002
           3          38   8.4906824292574817E-002
           3          39  0.14524147622757305     
           3          40  0.20418978280116423     
           3          41  0.24729203955673901     
           3          42  0.26726156235744380     
           3          43  0.26213753748988411     
           3          44  0.23342815266448841     
           3          45  0.18660353161306475     
           3          46  0.13257719564314263     
           3          47   8.6296952426163226E-002
           3          48   6.1099563461056924E-002
           3          49   6.3657508816033589E-002
           3          50   9.2349021630620587E-002
           3          51  0.13798172566046257     
           3          52  0.18722705671865489     
           3          53  0.22861145950158207     
           3          54  0.25667006080050009     
           3          55  0.27153851720023386     
           3          56  0.27616680053602144     
           3          57  0.27355258390557441     
           3          58  0.26500505345510972     
           3          59  0.24986083515178603     
           3          60  0.22673580582275929     
           3          61  0.19590003884853247     
           3          62  0.16164050322842693     
           3          63  0.13253004008433142     
           3          64  0.11796128784410707     
           3          65  0.12292357748199913     
           3          66  0.14514909155856309     
           3          67  0.17640645055275042     
           3          68  0.20709144942603402     
           3          69  0.23077105737142806     
           3          70  0.24556871770422678     
           3          71  0.25282481049217670     
           3          72  0.25498411241480634     
           3          73  0.25396490230760144     
           3          74  0.25055981094375995     
           3          75  0.24492371087788675     
           3          76  0.23764413717681568     
           3          77  0.23050616075412397     
           3          78  0.22618496699720952     
           3          79  0.22681366141744652     
           3          80  0.23232608871461444     
           3          81  0.23977543941669180     
           3          82  0.24409607735376546     
           3          83  0.23975506773789165     
           3          84  0.22244867551962186     
           3          85  0.19057920053115610     
           3          86  0.14668497638160860     
           3          87   9.8412932093937061E-002
           3          88   5.7504085599188300E-002
           3          89   3.5858784412743760E-002
           3          90   4.0761369894775773E-002
           3          91   7.2020418504355449E-002
           3          92  0.12159921476458517     
           3          93  0.17629560961064511     
           3          94  0.22331779966624851     
           3          95  0.25468357067860603     
           3          96  0.26755518546474988     
           3          97  0.26253339933421616     
           3          98  0.24247821471635073     
           3          99  0.21245990273985771     
           3         100  0.17990852392085255     
           4           1  0.16696855798237442     
           4           2  0.15816780874406325     
           4           3  0.16354007099255788     
           4           4  0.17926871936208030     
           4           5  0.19882962543173932     
           4           6  0.21610137833353021     
           4           7  0.22739678493565058     
           4           8  0.23189195065125101     
           4           9  0.23104252258125801     
           4          10  0.22766108948340216     
           4          11  0.22496172566568903     
           4          12  0.22560733168024039     
           4          13  0.23075376117898802     
           4          14  0.23921320831886225     
           4          15  0.24701615701743601     
           4          16  0.24769321437783062     
           4          17  0.23347928294347464     
           4          18  0.19759963860102953     
           4          19  0.13804895194876940     
           4          20   6.2492823196518256E-002
           4          21  -1.0669035736449357E-002
           4          22  -6.1447537914839305E-002
           4          23  -7.7944228152977704E-002
           4          24  -5.7007173766297957E-002
           4          25  -2.6030341809227236E-003
           4          26   7.3361156519747839E-002
           4          27  0.15179276922225884     
           4          28  0.21476972734359909     
           4          29  0.25354002439764944     
           4          30  0.26712949396309082     
           4          31  0.25767943068818061     
           4          32  0.22831565586211069     
           4          33  0.18430552656280574     
           4          34  0.13548425337326969     
           4          35   9.6015194716774346E-002
           4          36   7.9192184226565737E-002
           4          37   9.1277964210723400E-002
           4          38  0.12869206361098409     
           4          39  0.17910135195265672     
           4          40  0.22672992187228250     
           4          41  0.25877445341617428     
           4          42  0.26761504909529815     
           4          43  0.24962940703051562     
           4          44  0.20472490143113625     
           4          45  0.13858747915178538     
           4          46   6.5468787347674959E-002
           4          47   5.0205176683347993E-003
           4          48  -2.6927063448828191E-002
           4          49  -2.3335523385504098E-002
           4          50   1.4190700361364727E-002
           4          51   7.5712772830208511E-002
           4          52  0.14464893930514872     
           4          53  0.20477946131584124     
           4          54  0.24752186609945995     
           4          55  0.27222994933160910     
           4          56  0.28230880944772063     
           4          57  0.28154087484798723     
           4          58  0.27200236892051372     
           4          59  0.25373299203944449     
           4          60  0.22605413590227005     
           4          61  0.19006851814160391     
           4          62  0.15113644758953915     
           4          63  0.11901317487103481     
           4          64  0.10389398436556772     
           4          65  0.11080028186331739     
           4          66  0.13672846307283282     
           4          67  0.17220168793424689     
           4          68  0.20640441862083678     
           4          69  0.23223622937148247     
           4          70  0.24776359148937610     
           4          71  0.25471943891157622     
           4          72  0.25625223454669199     
           4          73  0.25513772763645165     
           4          74  0.25292747134157256     
           4          75  0.25013925131680625     
           4          76  0.24710709638635858     
           4          77  0.24473047870594902     
           4          78  0.24447437692502655     
           4          79  0.24754411773315763     
           4          80  0.25380580024099292     
           4          81  0.26123238026908707     
           4          82  0.26623395445094761     
           4          83  0.26461012091166508     
           4          84  0.25266427634443972     
           4          85  0.22832584297367076     
           4          86  0.19240093167804909     
           4          87  0.14979067798549658     
           4          88  0.10965030019671536     
           4          89   8.3069736312168532E-002
           4          90   7.8653275283000132E-002
           4          91   9.8645614816141730E-002
           4          92  0.13757425935144363     
           4          93  0.18415745054853563     
           4          94  0.22621282574288656     
           4          95  0.25522515264823215     
           4          96  0.26750348096314180     
           4          97  0.26307278875608137     
           4          98  0.24463713391949385     
           4          99  0.21736705449005864     
           4         100  0.18872265711306577     
           5           1  0.17786648581271944     
           5           2  0.17406865457807011     
           5           3  0.18319891857193388     
           5           4  0.20074837052524278     
           5           5  0.22001369959676045     
           5           6  0.23501357964876735     
           5           7  0.24220686891441534     
           5           8  0.24081757840005821     
           5           9  0.23243449203693603     
           5          10  0.22039647572119328     
           5          11  0.20900853808064571     
           5          12  0.20242249024915132     
           5          13  0.20322229913490095     
           5          14  0.21114026001519634     
           5          15  0.22249148771665125     
           5          16  0.23074910049164046     
           5          17  0.22827089860330482     
           5          18  0.20878952312271498     
           5          19  0.17037066780386484     
           5          20  0.11841475372305957     
           5          21   6.6177474626563274E-002
           5          22   2.9323183626430212E-002
           5          23   1.8508741881202408E-002
           5          24   3.6624601938571540E-002
           5          25   7.9168310799538261E-002
           5          26  0.13520313749002166     
           5          27  0.19049790470274139     
           5          28  0.23356310696806537     
           5          29  0.25933039740325003     
           5          30  0.26763582830465127     
