           1           1  0.36236109619433821     
           1           2  0.33932315823817910     
           1           3  0.26617078324932825     
           1           4  0.24235771520630067     
           1           5  0.34631778400271646     
           1           6  0.36178630897203629     
           1           7  0.32904617256248492     
           1           8  0.33694839521190428     
           1           9  0.40391609846483834     
           1          10  0.37861132114996165     
           1          11  0.40114208539705692     
           1          12  0.52106999050374569     
           1          13  0.50996432195029795     
           1          14  0.42280047277019150     
           1          15  0.40848955703225903     
           1          16  0.43387962840940408     
           1          17  0.42162554681301712     
           1          18  0.42741780147509389     
           1          19  0.47158093876959634     
           1          20  0.49303514829487655     
           1          21  0.39319215224528559     
           1          22  0.24416995025475266     
           1          23  0.16887973305033041     
           1          24  0.18124212476361171     
           1          25  0.28363022604398186     
           1          26  0.29464018769506500     
           1          27  0.35707780059304134     
           1          28  0.40617564329686051     
           1          29  0.50854908689542311     
           1          30  0.57773332916258346     
           1          31  0.56462705830750837     
           1          32  0.48464797258597786     
           1          33  0.41844098609579955     
           1          34  0.39483412271240315     
           1          35  0.32847437120510320     
           1          36  0.25299075523452347     
           1          37  0.34441373490483868     
           1          38  0.44015406786500511     
           1          39  0.43386551420026942     
           1          40  0.47908594507662478     
           1          41  0.42877441773731384     
           1          42  0.28958718437239628     
           1          43  0.24779113705628997     
           1          44  0.32404702901554594     
           1          45  0.44966198279091346     
           1          46  0.47033791273980835     
           1          47  0.42238022606546533     
           1          48  0.40872750016786996     
           1          49  0.42189057762569832     
           1          50  0.39222115293528731     
           1          51  0.35103375301220663     
           1          52  0.37443911148811287     
           1          53  0.31372831021429765     
           1          54  0.30596250113489332     
           1          55  0.37649510730507407     
           1          56  0.45529521676174228     
           1          57  0.47821599044804980     
           1          58  0.45532425912384655     
           1          59  0.44392459362979386     
           1          60  0.49311476343648802     
           1          61  0.48196696914456932     
           1          62  0.45210727603641132     
           1          63  0.47323452303477648     
           1          64  0.46760112554294408     
           1          65  0.44706317986945765     
           1          66  0.45120434275460508     
           1          67  0.44526998794396988     
           1          68  0.38260439392401546     
           1          69  0.38688971559483432     
           1          70  0.40086053841978764     
           1          71  0.40144691575920494     
           1          72  0.33771446347681056     
           1          73  0.33554486786827870     
           1          74  0.35693827183727928     
           1          75  0.47089906508675078     
           1          76  0.45821912109277485     
           1          77  0.40734329168717026     
           1          78  0.33417374295203872     
           1          79  0.34195942837541027     
           1          80  0.36601694442656041     
           1          81  0.39596316494528783     
           1          82  0.37271560629978545     
           1          83  0.28131617988829344     
           1          84  0.27626024896837442     
           1          85  0.37217847408661225     
           1          86  0.41855866663208963     
           1          87  0.36464881867069227     
           1          88  0.27680497563101347     
           1          89  0.34786627583506641     
           1          90  0.43751949424870029     
           1          91  0.45776399096082887     
           1          92  0.42331590943461167     
           1          93  0.40971545533584858     
           1          94  0.43412237867960496     
           1          95  0.49183464203326555     
           1          96  0.48137292385020597     
           1          97  0.40406758681221361     
           1          98  0.39812205282329272     
           1          99  0.40359386373366640     
