           1           1 -0.25388383638749495     
           1           2 -0.27435573395693336     
           1           3 -0.23936072793683152     
           1           4 -0.15660055654985547     
           1           5  -4.5099164759459777E-002
           1           6   6.6101670868373014E-002
           1           7  0.15482401732234830     
           1           8  0.21414659432460853     
           1           9  0.24723577864687649     
           1          10  0.26179955742858302     
           1          11  0.26723573312936461     
           1          12  0.27239079370530689     
           1          13  0.28289232512617246     
           1          14  0.29874015160938178     
           1          15  0.31332140856208346     
           1          16  0.31460733519638023     
           1          17  0.28841910584235680     
           1          18  0.22347544560404325     
           1          19  0.12018112575142788     
           1          20   1.4047234052902285E-003
           1          21  -9.9137342256126165E-002
           1          22 -0.16325977764494357     
           1          23 -0.18684264772412790     
           1          24 -0.17005553228183587     
           1          25 -0.11348305793057142     
           1          26  -2.1127876378878713E-002
           1          27   9.0770127590693056E-002
           1          28  0.18929959883913910     
           1          29  0.24238197208492784     
           1          30  0.23417589787198009     
           1          31  0.16186998717248455     
           1          32   3.9919901365891304E-002
           1          33  -9.0014398669422013E-002
           1          34 -0.18655751245170946     
           1          35 -0.23400801424145967     
           1          36 -0.23012109219792617     
           1          37 -0.17516581320577795     
           1          38  -7.2268928757771828E-002
           1          39   6.1681552585648503E-002
           1          40  0.18747408937904492     
           1          41  0.27159543454248841     
           1          42  0.30688205363217302     
           1          43  0.29930189255701700     
           1          44  0.25857416191236632     
           1          45  0.19838939883279916     
           1          46  0.13755122766218153     
           1          47   9.3393415421762743E-002
           1          48   7.4577996841530936E-002
           1          49   8.0905951689073760E-002
           1          50  0.10647159117608025     
           1          51  0.14260058588251651     
           1          52  0.18050355129361115     
           1          53  0.21377447747995929     
           1          54  0.23989714326361297     
           1          55  0.25983516665991463     
           1          56  0.27559392219297096     
           1          57  0.28670751995673160     
           1          58  0.28778297401525760     
           1          59  0.26924927765822781     
           1          60  0.22206116042070348     
           1          61  0.14523050771081278     
           1          62   5.2241478800173408E-002
           1          63  -3.2969858151157307E-002
           1          64  -9.0109345431008889E-002
           1          65 -0.10847337215407629     
           1          66  -8.3485824083808030E-002
           1          67  -1.5231563367586199E-002
           1          68   8.6028584172319802E-002
           1          69  0.19310681713591477     
           1          70  0.27482762424053081     
           1          71  0.31606286058286542     
           1          72  0.31298231719309544     
           1          73  0.26484860248857700     
           1          74  0.17571577536206118     
           1          75   6.4104496626484334E-002
           1          76  -3.8716024800961223E-002
           1          77 -0.11258623052899153     
           1          78 -0.15460480824634412     
           1          79 -0.17110049600915966     
           1          80 -0.17171346494955403     
           1          81 -0.16664379573301719     
           1          82 -0.16495856035202755     
           1          83 -0.17308516831830473     
           1          84 -0.19358382113733111     
           1          85 -0.22456861269681661     
           1          86 -0.26022875679829027     
           1          87 -0.29257994515829000     
           1          88 -0.31351960122681538     
           1          89 -0.31574217483413791     
           1          90 -0.29225478139043914     
           1          91 -0.23584956239507496     
           1          92 -0.14095934816025427     
           1          93  -1.1617882692604586E-002
           1          94  0.12376421011397346     
           1          95  0.21808804337891841     
           1          96  0.24523339344964329     
           1          97  0.20058756178641970     
           1          98   9.2296816245730925E-002
           1          99  -5.0074567104226857E-002
           1         100 -0.17631508677835828     
           2           1 -0.25969763105512012     
           2           2 -0.25759646318671531     
           2           3 -0.19519328300806063     
           2           4  -8.4606253284951707E-002
           2           5   4.3724749021985622E-002
           2           6  0.15388028661829664     
           2           7  0.22802267044668348     
           2           8  0.26489374307075991     
           2           9  0.27104354083190790     
           2          10  0.25708245489588560     
           2          11  0.23637625782675475     
           2          12  0.22218126837578381     
           2          13  0.22318733067554070     
           2          14  0.23973817105024561     
           2          15  0.26223893518370012     
           2          16  0.27292822895537261     
           2          17  0.25161874602138218     
           2          18  0.18367337323577104     
           2          19   7.0773105672938860E-002
           2          20  -5.7808488694136358E-002
           2          21 -0.16475947393937029     
           2          22 -0.23355433576903908     
           2          23 -0.26188823533210942     
           2          24 -0.25042782265145697     
           2          25 -0.19853067990296924     
           2          26 -0.10646075114632368     
           2          27   1.5179391907263000E-002
           2          28  0.13323709235007020     
           2          29  0.20451477747629612     
           2          30  0.20595025788650814     
           2          31  0.13424102773097982     
           2          32   7.1828394856690101E-003
           2          33 -0.12807500741202194     
           2          34 -0.22802030621187791     
           2          35 -0.27745746527373005     
           2          36 -0.27448415115147040     
           2          37 -0.21881505462581902     
           2          38 -0.11198783532325059     
           2          39   3.0869494728525473E-002
           2          40  0.16817028717318441     
           2          41  0.25937082509037113     
           2          42  0.29255927485158462     
           2          43  0.27108469583426986     
           2          44  0.20444061016295947     
           2          45  0.11173715467156030     
           2          46   2.2196335378769916E-002
           2          47  -4.1057576026322214E-002
           2          48  -6.9690188846477708E-002
           2          49  -6.4774967369697650E-002
           2          50  -3.1053678078335541E-002
           2          51   2.4882721169646460E-002
           2          52   9.4266122460186091E-002
           2          53  0.16642249564353201     
           2          54  0.23094228288788546     
           2          55  0.28052686010050198     
           2          56  0.31178288288777894     
           2          57  0.32252584264807704     
           2          58  0.30839179615134349     
           2          59  0.26249031471725953     
           2          60  0.18007464893901420     
           2          61   6.8209370668057573E-002
           2          62  -4.7979626247158583E-002
           2          63 -0.14008554568047438     
           2          64 -0.19301190862083120     
           2          65 -0.20184546033122608     
           2          66 -0.16466929160374855     
           2          67  -8.1492496421419189E-002
           2          68   3.8838596483524529E-002
           2          69  0.16790004698407737     
           2          70  0.26863237449587146     
           2          71  0.32415634021494300     
           2          72  0.33390116716067753     
           2          73  0.30178287020335692     
           2          74  0.23439762247743820     
           2          75  0.14649265301093489     
           2          76   6.1833244413950279E-002
           2          77  -8.6126862194489152E-005
           2          78  -3.2931641933989793E-002
           2          79  -4.0910622719977821E-002
           2          80  -3.3739793724800411E-002
           2          81  -2.2866899258078437E-002
           2          82  -1.8719066126360907E-002
           2          83  -2.8828099174874715E-002
           2          84  -5.6675591483210268E-002
           2          85 -0.10079582998475239     
           2          86 -0.15439331121647509     
           2          87 -0.20674070535502997     
           2          88 -0.24641271709359400     
           2          89 -0.26382540416955247     
           2          90 -0.25132559652710501     
           2          91 -0.20237397224424050     
           2          92 -0.11307278535361377     
           2          93   9.9857394548680707E-003
           2          94  0.13612314983646345     
           2          95  0.21931581318407234     
           2          96  0.23470487758729247     
           2          97  0.17801028085532647     
           2          98   5.9976148960048763E-002
           2          99  -8.3263832025553583E-002
           2         100 -0.19935157858498262     
           3           1 -0.25874746746022964     
           3           2 -0.23640279976732226     
           3           3 -0.15073213869118934     
           3           4  -2.0600789236051683E-002
           3           5  0.11227873599007950     
           3           6  0.21148191835328198     
           3           7  0.26474769271048176     
           3           8  0.27392623524366172     
           3           9  0.24723724978524905     
           3          10  0.19885823074967043     
           3          11  0.14846001662005748     
           3          12  0.11518743623564080     
           3          13  0.11061870493770792     
           3          14  0.13527839480104978     
           3          15  0.17700322397471657     
           3          16  0.21165096178489623     
           3          17  0.21132594042123323     
           3          18  0.15738066304650508     
           3          19   5.1241422245712362E-002
           3          20  -7.6547660125809880E-002
           3          21 -0.18666495472473663     
           3          22 -0.26077410406080753     
           3          23 -0.29555726800245102     
           3          24 -0.29117387174738157     
           3          25 -0.24626627252398667     
           3          26 -0.15907774972096272     
           3          27  -3.5928899876780725E-002
           3          28   9.3238854860172485E-002
           3          29  0.17869378839424430     
           3          30  0.19062428648496035     
           3          31  0.12436453907591134     
           3          32  -1.8803527072939819E-003
           3          33 -0.13997761247170251     
           3          34 -0.24370685918578833     
           3          35 -0.29599579101134510     
           3          36 -0.29417818299472814     
           3          37 -0.23755464253995223     
           3          38 -0.12752048976053423     
           3          39   1.9808923217332769E-002
           3          40  0.16003556546188508     
           3          41  0.25002231465648889     
           3          42  0.27545332129336936     
           3          43  0.23731790524593438     
           3          44  0.14536597137200677     
           3          45   2.6050778419658808E-002
           3          46  -8.2050067761875831E-002
           3          47 -0.15612096523888919     
           3          48 -0.19182672573575876     
           3          49 -0.19216690070843367     
           3          50 -0.16082995595758753     
           3          51 -0.10076463741655707     
           3          52  -1.6132345915061557E-002
           3          53   8.3754706289120379E-002
           3          54  0.18252878683928048     
           3          55  0.26240338508851169     
           3          56  0.31223916716171851     
           3          57  0.32730867463976659     
           3          58  0.30390608345205300     
           3          59  0.23747586144374797     
           3          60  0.12828415327194581     
           3          61  -6.1364432197959238E-003
           3          62 -0.13043927811430311     
           3          63 -0.21822794719367269     
           3          64 -0.26087102227236753     
           3          65 -0.25726069882824343     
           3          66 -0.20683640857958469     
           3          67 -0.11018029267197119     
           3          68   2.2924561182124062E-002
           3          69  0.16258934033656661     
           3          70  0.27121912783201929     
           3          71  0.33359174860600910     
           3          72  0.35211469166784376     
           3          73  0.33397812284309381     
           3          74  0.28762515079949591     
           3          75  0.22522928001580539     
           3          76  0.16370186717057286     
           3          77  0.11859333804160331     
           3          78   9.7159055452672824E-002
           3          79   9.7170837411829719E-002
           3          80  0.10998322803996409     
           3          81  0.12469259383955618     
           3          82  0.13138974515037236     
           3          83  0.12276518487962197     
           3          84   9.4632955764915622E-002
           3          85   4.6599638005312874E-002
           3          86  -1.6471689465060713E-002
           3          87  -8.3524229183815621E-002
           3          88 -0.13981242399314664     
           3          89 -0.17186674956166953     
           3          90 -0.17001773167147324     
           3          91 -0.12826820333392155     
           3          92  -4.5822123269548772E-002
           3          93   6.5541493615424315E-002
           3          94  0.17252159306103834     
           3          95  0.23509082161599829     
           3          96  0.23258810287236886     
           3          97  0.16118474796243459     
           3          98   3.3690747998274588E-002
           3          99 -0.10866758071096190     
           3         100 -0.21435043081570890     
           4           1 -0.25544992541549794     
           4           2 -0.21652301913613103     
           4           3 -0.11331524025480545     
           4           4   2.7906654209035330E-002
           4           5  0.15752981197296792     
           4           6  0.24181943976737311     
           4           7  0.27198668075347893     
           4           8  0.25064965926416105     
           4           9  0.18758959920772536     
           4          10  0.10355883502340978     
           4          11   2.7288750967599577E-002
           4          12  -1.8507533110942741E-002
           4          13  -2.3645817032782304E-002
           4          14   1.1758869044110290E-002
           4          15   7.6500479149837722E-002
           4          16  0.14357044618245618     
           4          17  0.17635938514228461     
           4          18  0.15042448790604340     
           4          19   6.4803338644799854E-002
           4          20  -5.3942704833001565E-002
           4          21 -0.16603049335551162     
           4          22 -0.24761132939108299     
           4          23 -0.29126885463136171     
           4          24 -0.29537160441779281     
           4          25 -0.25796111499470653     
           4          26 -0.17661057267273386     
           4          27  -5.5737326356033776E-002
           4          28   7.7299973637803235E-002
           4          29  0.17070441362113689     
           4          30  0.19089919015591481     
           4          31  0.13177079075213882     
           4          32   9.3928147419474386E-003
           4          33 -0.13101877412384183     
           4          34 -0.24013284456870201     
           4          35 -0.29687270531095927     
           4          36 -0.29681724983871871     
           4          37 -0.23884881774063324     
           4          38 -0.12521029059743663     
           4          39   2.4720097388643395E-002
           4          40  0.16295779476720559     
           4          41  0.24744341769368539     
           4          42  0.26385867976739286     
           4          43  0.21165455354981721     
           4          44  0.10113940017281728     
           4          45  -3.4816645846521367E-002
           4          46 -0.15278182912551377     
           4          47 -0.23288129930872242     
           4          48 -0.27423961064425795     
           4          49 -0.28138461846639512     
           4          50 -0.25768138752255781     
           4          51 -0.20381529628005143     
           4          52 -0.11945281573550165     
           4          53  -8.2680453964340313E-003
           4          54  0.11450796312023030     
           4          55  0.22189753007524016     
           4          56  0.29146586809783437     
           4          57  0.31392544766649244     
           4          58  0.28575083760229852     
           4          59  0.20489342290623841     
           4          60   7.7622474219893448E-002
           4          61  -6.7577081496597566E-002
           4          62 -0.19001560657976535     
           4          63 -0.26817962378600158     
           4          64 -0.29788703782712611     
           4          65 -0.27961238300613900     
           4          66 -0.21342076941505000     
           4          67 -0.10199838777642241     
           4          68   4.0006412807549276E-002
           4          69  0.17952365644230137     
           4          70  0.28392583001202043     
           4          71  0.34336101302812194     
           4          72  0.36269700521207882     
           4          73  0.35050834090854038     
           4          74  0.31589813803048700     
           4          75  0.26966973317748721     
           4          76  0.22491007569809715     
           4          77  0.19382536273535358     
           4          78  0.18296309755142939     
           4          79  0.19101960363405010     
           4          80  0.21042876812526293     
           4          81  0.23106427110601702     
           4          82  0.24366466361500722     
           4          83  0.24154376400289837     
           4          84  0.22076697345398605     
           4          85  0.18014886750371534     
           4          86  0.12223716751190083     
           4          87   5.5161880178710952E-002
           4          88  -6.8967302005026373E-003
           4          89  -4.7453132246716018E-002
           4          90  -5.3601293145919000E-002
           4          91  -1.9278696519508552E-002
           4          92   5.2323600488056544E-002
           4          93  0.14380413302131315     
           4          94  0.22303087823615728     
           4          95  0.25917433077181434     
           4          96  0.23561558875985869     
           4          97  0.14839766042584476     
           4          98   1.1998566329782903E-002
           4          99 -0.12861783518581085     
           4         100 -0.22471255044151375     
           5           1 -0.25283355342984781     
           5           2 -0.20183367141846981     
           5           3  -8.7108110561182672E-002
           5           4   5.8934586535229309E-002
           5           5  0.18237294548362287     
           5           6  0.25191833586420254     
           5           7  0.25993333275127617     
           5           8  0.20890920073811711     
           5           9  0.11221435840584884     
           5          10   1.5591480167516276E-003
           5          11  -8.7194209696762559E-002
           5          12 -0.13495120823331885     
           5          13 -0.13630071239324637     
           5          14  -9.1850785644606886E-002
           5          15  -9.1764335283706817E-003
           5          16   8.7496577951388432E-002
           5          17  0.15548794058093260     
           5          18  0.16330210406060269     
           5          19  0.10654950981773130     
           5          20   4.7894263832028300E-003
           5          21 -0.10622518711166136     
           5          22 -0.19630735149521797     
           5          23 -0.25085950333433665     
           5          24 -0.26458487355878213     
           5          25 -0.23457884555136371     
           5          26 -0.15873751836283231     
           5          27  -4.1972447087002526E-002
           5          28   8.8576777745967727E-002
           5          29  0.18224198868623429     
           5          30  0.20599819038958328     
           5          31  0.15297048798176369     
           5          32   3.5556682295904328E-002
           5          33 -0.10697166839075689     
           5          34 -0.22313946897248904     
           5          35 -0.28626641419240839     
           5          36 -0.28926509080822843     
           5          37 -0.23050142599530898     
           5          38 -0.11359157211081600     
           5          39   3.7713492902282882E-002
           5          40  0.17224054548339834     
           5          41  0.25117352132873810     
           5          42  0.26164539799775749     
           5          43  0.20235594816547856     
           5          44   8.3308854300656127E-002
           5          45  -6.0480290154440633E-002
           5          46 -0.18419294227837527     
           5          47 -0.26933144263005265     
           5          48 -0.31642951091079957     
           5          49 -0.33076784534707410     
           5          50 -0.31576639899379738     
           5          51 -0.27120236861959668     
           5          52 -0.19425122809987605     
           5          53  -8.3850989169345427E-002
           5          54   4.9935649332769012E-002
           5          55  0.17722857149595891     
           5          56  0.26386703009526552     
           5          57  0.29405212345644915     
           5          58  0.26374300929239886     
           5          59  0.17338922431897014     
           5          60   3.5398044722438585E-002
           5          61 -0.11259249686445118     
           5          62 -0.22876628440879856     
           5          63 -0.29595127513497177     
           5          64 -0.31207900910312408     
           5          65 -0.27770719463269938     
           5          66 -0.19352630499992748     
           5          67  -6.6787789378518758E-002
           5          68   7.8964475507666290E-002
           5          69  0.20874243030186598     
           5          70  0.29941505265910723     
           5          71  0.34747203053075898     
           5          72  0.35907736506229349     
           5          73  0.34261613993722717     
           5          74  0.30708818778452524     
           5          75  0.26314550456794455     
           5          76  0.22323234808586342     
           5          77  0.19890229348542715     
           5          78  0.19666747590492731     
           5          79  0.21543875632739301     
           5          80  0.24723120903474421     
           5          81  0.28065527064700985     
           5          82  0.30528787770392313     
           5          83  0.31436965715422233     
           5          84  0.30478861416267461     
           5          85  0.27616452693507371     
           5          86  0.23086301810303650     
           5          87  0.17524371867988159     
           5          88  0.12081879892370462     
           5          89   8.2753112787828750E-002
           5          90   7.4518609901933763E-002
           5          91  0.10163704133543501     
           5          92  0.15770838043532961     
           5          93  0.22368576970652609     
           5          94  0.27326935119802126     
           5          95  0.28348973534658861     
           5          96  0.23988825607571987     
           5          97  0.13802356015986469     
           5          98  -5.9779902110084319E-003
           5          99 -0.14454973853254161     
           5         100 -0.23266749716100565     
           6           1 -0.25250509100173313     
           6           2 -0.19423092453977256     
           6           3  -7.3370566790136038E-002
           6           4   7.3983907105808613E-002
           6           5  0.19185213928870298     
           6           6  0.24980053322147230     
           6           7  0.23994584116956025     
           6           8  0.16502024425688344     
           6           9   4.4387967908736191E-002
           6          10  -7.8849028109103117E-002
           6          11 -0.16851511742510492     
           6          12 -0.21183075883667540     
           6          13 -0.20703394970453171     
           6          14 -0.15467716108108889     
           6          15  -5.9340866193989275E-002
           6          16   5.8422735206625061E-002
           6          17  0.15396683323145741     
           6          18  0.19136287763512796     
           6          19  0.16426731796609870     
           6          20   8.6126833327893143E-002
           6          21  -1.6038732298634513E-002
           6          22 -0.11086661478608349     
           6          23 -0.17554484810668641     
