           1           1 -0.15331426005925375     
           1           2 -0.20249675440739212     
           1           3 -0.20613963887811063     
           1           4 -0.16928307472442469     
           1           5  -9.9118275117322144E-002
           1           6  -8.4556239135680725E-003
           1           7   8.1246998384606736E-002
           1           8  0.15065459186280489     
           1           9  0.19587349164926737     
           1          10  0.22469689412156427     
           1          11  0.24749716082213991     
           1          12  0.27118065621712156     
           1          13  0.29639553590297307     
           1          14  0.31741737887940763     
           1          15  0.32373493678215681     
           1          16  0.30213232962800629     
           1          17  0.23953743681405104     
           1          18  0.12985349620494546     
           1          19  -1.1964486491269426E-002
           1          20 -0.14685134644692399     
           1          21 -0.24645987903038252     
           1          22 -0.30422734142955121     
           1          23 -0.32197006760700453     
           1          24 -0.30067537355360546     
           1          25 -0.23815079592449317     
           1          26 -0.13264685016176317     
           1          27   5.8144349576013448E-003
           1          28  0.14141238049678043     
           1          29  0.23061101281395385     
           1          30  0.25395640773178274     
           1          31  0.20851330621890157     
           1          32  0.10236884880602878     
           1          33  -3.4245926611896585E-002
           1          34 -0.15448722321681721     
           1          35 -0.23255026745294224     
           1          36 -0.26313711832810405     
           1          37 -0.24653040334193599     
           1          38 -0.18237931538365965     
           1          39  -7.3004029560236411E-002
           1          40   6.4314311560568674E-002
           1          41  0.18970925360569485     
           1          42  0.27136905620895307     
           1          43  0.30376079955884078     
           1          44  0.29475688148559703     
           1          45  0.25748791047699365     
           1          46  0.20910301655798391     
           1          47  0.16784587234297660     
           1          48  0.14674049640069350     
           1          49  0.14934879586825306     
           1          50  0.16974857808224914     
           1          51  0.19553039370772315     
           1          52  0.21313018227605129     
           1          53  0.21387435358902590     
           1          54  0.19775753688482339     
           1          55  0.17260402273286915     
           1          56  0.14899104696870796     
           1          57  0.13459274626240023     
           1          58  0.13088562170316556     
           1          59  0.13259702875894278     
           1          60  0.12978275983240173     
           1          61  0.11336218718020248     
           1          62   8.3050828914000827E-002
           1          63   4.9971386873892645E-002
           1          64   2.9173857755781348E-002
           1          65   3.2041913517206061E-002
           1          66   6.3585338620585796E-002
           1          67  0.12096220453798610     
           1          68  0.19191311660404944     
           1          69  0.25869575296184683     
           1          70  0.30821651964405250     
           1          71  0.33496815613313485     
           1          72  0.33629822943718324     
           1          73  0.30870856142876479     
           1          74  0.24873551960285137     
           1          75  0.15926528046252184     
           1          76   5.8117124212936133E-002
           1          77  -2.7135079750676954E-002
           1          78  -7.9532189637844933E-002
           1          79  -9.7360074308028163E-002
           1          80  -8.8727227678155246E-002
           1          81  -6.7875358145084663E-002
           1          82  -5.2350736063638562E-002
           1          83  -5.7919283159289361E-002
           1          84  -9.2256110055424931E-002
           1          85 -0.15076388553040640     
           1          86 -0.21780336060618161     
           1          87 -0.27507186335170036     
           1          88 -0.30957912187083969     
           1          89 -0.31399310675476477     
           1          90 -0.28331491786813312     
           1          91 -0.21328677352382025     
           1          92 -0.10343315276919146     
           1          93   3.3546326792204928E-002
           1          94  0.16385216241662529     
           1          95  0.25250671934405672     
           1          96  0.28551635089355454     
           1          97  0.26154012239003482     
           1          98  0.18391421324317556     
           1          99   6.6056838752274416E-002
           1         100  -5.8628084730361359E-002
           2           1 -0.13259338001012569     
           2           2 -0.18104109497735904     
           2           3 -0.18108522413619016     
           2           4 -0.13736746427272817     
           2           5  -5.8458187357744218E-002
           2           6   3.9421306432759734E-002
           2           7  0.13112262649422449     
           2           8  0.19637239450268945     
           2           9  0.23162992112961794     
           2          10  0.24553994533817966     
           2          11  0.25108665694278631     
           2          12  0.25934049897104894     
           2          13  0.27463555519431382     
           2          14  0.29253586967349365     
           2          15  0.30100154679914792     
           2          16  0.28379467682296206     
           2          17  0.22529351155541538     
           2          18  0.11838882014396285     
           2          19  -2.1470791848363115E-002
           2          20 -0.15452450514417793     
           2          21 -0.25273285715487126     
           2          22 -0.30985705263625207     
           2          23 -0.32782612299493297     
           2          24 -0.30764343928274362     
           2          25 -0.24698656947431574     
           2          26 -0.14352403812984368     
           2          27  -5.8635741714707507E-003
           2          28  0.13129354052602149     
           2          29  0.22244696936610847     
           2          30  0.24622074873627786     
           2          31  0.19926315952706652     
           2          32   9.0413615042893844E-002
           2          33  -4.8084834329162621E-002
           2          34 -0.16804977108389851     
           2          35 -0.24430410835732555     
           2          36 -0.27229894036025382     
           2          37 -0.25281225911848437     
           2          38 -0.18594738263795491     
           2          39  -7.4648689433686521E-002
           2          40   6.2764389747207064E-002
           2          41  0.18471092333813791     
           2          42  0.25747994152932441     
           2          43  0.27386576949373997     
           2          44  0.24111258046223130     
           2          45  0.17503050492463035     
           2          46   9.9827534246076738E-002
           2          47   4.0479256328019041E-002
           2          48   1.2370062607105884E-002
           2          49   1.9487858974185222E-002
           2          50   5.7027209950541433E-002
           2          51  0.11303479048706595     
           2          52  0.17110367054874515     
           2          53  0.21659615757153960     
           2          54  0.24265472028088278     
           2          55  0.25105746571727783     
           2          56  0.24811420124510661     
           2          57  0.23916671197162656     
           2          58  0.22462092430220040     
           2          59  0.19908173686727099     
           2          60  0.15458971933342969     
           2          61   8.8519752683562963E-002
           2          62   1.2510288978584196E-002
           2          63  -5.1373117372004132E-002
           2          64  -8.6018326535895223E-002
           2          65  -8.3437062506869497E-002
           2          66  -4.1427528168627228E-002
           2          67   3.6245871213628898E-002
           2          68  0.13481555814423596     
           2          69  0.22884579457801879     
           2          70  0.29847630989161245     
           2          71  0.33777952472991307     
           2          72  0.34774999026708397     
           2          73  0.32981429883183566     
           2          74  0.28493854691815740     
           2          75  0.21756284502353676     
           2          76  0.14112399115785448     
           2          77   7.6283344639285794E-002
           2          78   3.8686202088436407E-002
           2          79   3.1806968845377655E-002
           2          80   4.8101742305964194E-002
           2          81   7.2642624486058863E-002
           2          82   8.7966194312282572E-002
           2          83   7.9298061856285795E-002
           2          84   3.8419017398160990E-002
           2          85  -3.2995835097674793E-002
           2          86 -0.12065667786197645     
           2          87 -0.20236171400917941     
           2          88 -0.26009366937931461     
           2          89 -0.28441034352837097     
           2          90 -0.27048594137164761     
           2          91 -0.21462150704082328     
           2          92 -0.11563867195702106     
           2          93   1.6549629837210051E-002
           2          94  0.14982687250751289     
           2          95  0.24512886509921300     
           2          96  0.28507001889183364     
           2          97  0.26780255581923335     
           2          98  0.19687697738696988     
           2          99   8.4626214461069077E-002
           2         100  -3.7805201304792715E-002
           3           1  -8.0528534255922102E-002
           3           2 -0.12350945784870450     
           3           3 -0.11656457837639565     
           3           4  -6.5753056749816713E-002
           3           5   1.5846136156746501E-002
           3           6  0.10706408719694283     
           3           7  0.18276722147772026     
           3           8  0.22676042124181242     
           3           9  0.23758148774071031     
           3          10  0.22523198630013572     
           3          11  0.20653709343778856     
           3          12  0.19801156669934544     
           3          13  0.20779113786527470     
           3          14  0.23176622695737689     
           3          15  0.25469040700844708     
           3          16  0.25548497608496201     
           3          17  0.21507240615164533     
           3          18  0.12474984393131801     
           3          19  -2.4149340122630683E-003
           3          20 -0.12923046222326776     
           3          21 -0.22593733696895946     
           3          22 -0.28366523687154982     
           3          23 -0.30282380975532303     
           3          24 -0.28388558752796650     
           3          25 -0.22467284278030178     
           3          26 -0.12350570044682391     
           3          27   1.0159170111151469E-002
           3          28  0.14205029898328467     
           3          29  0.22931990500985241     
           3          30  0.25221000305988311     
           3          31  0.20773546745009180     
           3          32  0.10402571823385708     
           3          33  -2.9362468322805979E-002
           3          34 -0.14623241088546013     
           3          35 -0.22018007668521519     
           3          36 -0.24543514312807252     
           3          37 -0.22257176827293368     
           3          38 -0.15274281637395562     
           3          39  -4.1687116749171665E-002
           3          40   8.8277214327959611E-002
           3          41  0.19542488276736286     
           3          42  0.24911761294381576     
           3          43  0.24187404170726545     
           3          44  0.18014416906509501     
           3          45   8.3831347272018353E-002
           3          46  -1.4195454686543266E-002
           3          47  -8.5976351050217240E-002
           3          48 -0.11926880009462242     
           3          49 -0.11218664772507206     
           3          50  -6.7602901720017455E-002
           3          51   7.0704501200474033E-003
           3          52   9.7250689123923303E-002
           3          53  0.18293148660715880     
           3          54  0.24818639751826407     
           3          55  0.28784705873517036     
