           1           1 -0.25367347814041674     
           1           2 -0.27817470126345506     
           1           3 -0.24773149507128953     
           1           4 -0.16963089563514602     
           1           5  -6.1373998825041277E-002
           1           6   4.9380183113172160E-002
           1           7  0.14005948711556956     
           1           8  0.20267654658122641     
           1           9  0.23964690539362121     
           1          10  0.25818745961544254     
           1          11  0.26724601950380511     
           1          12  0.27519550726893027     
           1          13  0.28721573614702073     
           1          14  0.30296396720432855     
           1          15  0.31563082542975535     
           1          16  0.31308708109452332     
           1          17  0.28110690917927539     
           1          18  0.20882244590456700     
           1          19   9.8704656879102057E-002
           1          20  -2.2925746276794209E-002
           1          21 -0.12259854521826760     
           1          22 -0.18463045740978978     
           1          23 -0.20636448610122346     
           1          24 -0.18835728494230386     
           1          25 -0.13100990120063663     
           1          26  -3.7838291046706413E-002
           1          27   7.5345569592313782E-002
           1          28  0.17510488447353614     
           1          29  0.22801526940506045     
           1          30  0.21768677671469724     
           1          31  0.14237047525945387     
           1          32   1.9590594265135017E-002
           1          33 -0.10719389405306905     
           1          34 -0.20017730767614861     
           1          35 -0.24650457662585259     
           1          36 -0.24496062307898214     
           1          37 -0.19574690006428513     
           1          38 -0.10024025463464163     
           1          39   2.9708383276486356E-002
           1          40  0.16005325432092893     
           1          41  0.25293663400387995     
           1          42  0.29602855292554642     
           1          43  0.29370458617748957     
           1          44  0.25593972837101903     
           1          45  0.19720272257639318     
           1          46  0.13703364483865293     
           1          47   9.3340495389718892E-002
           1          48   7.5161132084562432E-002
           1          49   8.2332619044955771E-002
           1          50  0.10856104140867107     
           1          51  0.14448497568590843     
           1          52  0.18071913108576379     
           1          53  0.21080415758942062     
           1          54  0.23289560111525812     
           1          55  0.24913086379143146     
           1          56  0.26274095313229712     
           1          57  0.27416249027420803     
           1          58  0.27837697462082855     
           1          59  0.26558529608380899     
           1          60  0.22593950745828748     
           1          61  0.15697740904689131     
           1          62   6.9986477033777666E-002
           1          63  -1.2578844236497126E-002
           1          64  -6.9828372297311619E-002
           1          65  -8.9753506352853035E-002
           1          66  -6.7022613043809062E-002
           1          67  -1.6313760823625165E-003
           1          68   9.5956009759335131E-002
           1          69  0.19899392788668885     
           1          70  0.27772870740637096     
           1          71  0.31785704117991886     
           1          72  0.31558551436084953     
           1          73  0.26977218626992538     
           1          74  0.18343618182090113     
           1          75   7.3293404247155469E-002
           1          76  -3.0102821746887928E-002
           1          77 -0.10540612942488518     
           1          78 -0.14862458284272939     
           1          79 -0.16560975192547217     
           1          80 -0.16594649719020588     
           1          81 -0.16007130315701637     
           1          82 -0.15751162261268981     
           1          83 -0.16527054068619007     
           1          84 -0.18641397674460741     
           1          85 -0.21925350278374037     
           1          86 -0.25770197110386345     
           1          87 -0.29315131012501150     
           1          88 -0.31692693522136617     
           1          89 -0.32148799435261061     
           1          90 -0.29989184104987654     
           1          91 -0.24502709010701423     
           1          92 -0.15118420267851770     
           1          93  -2.1699903699792716E-002
           1          94  0.11611560183793543     
           1          95  0.21462970180144236     
           1          96  0.24622149610508301     
           1          97  0.20544172336367142     
           1          98   9.9495654150248219E-002
           1          99  -4.3397235942027351E-002
           1         100 -0.17248209381400575     
           2           1 -0.25873060678100146     
           2           2 -0.26183798664236052     
           2           3 -0.20462630320710784     
           2           4  -9.8224242417594296E-002
