           1           1 -0.64933768509675005     
           1           2 -0.67920118812204022     
           1           3 -0.65473380653199642     
           1           4 -0.57356766093609479     
           1           5 -0.39887551508602515     
           1           6 -0.11350185448388589     
           1           7  0.20000367582644202     
           1           8  0.42590202686314133     
           1           9  0.54501905749107060     
           1          10  0.59386365576658040     
           1          11  0.60796836497764395     
           1          12  0.61147347490334047     
           1          13  0.61785574933383247     
           1          14  0.62915070901370040     
           1          15  0.63529848330641447     
           1          16  0.61066088680529806     
           1          17  0.49979938772592292     
           1          18  0.21436918823108783     
           1          19 -0.22119634388390877     
           1          20 -0.53655010238601852     
           1          21 -0.66777124315410041     
           1          22 -0.70452146885317213     
           1          23 -0.70731737167360897     
           1          24 -0.69151283451005918     
           1          25 -0.63227152843710588     
           1          26 -0.45890489937832291     
           1          27  -9.7274534395520612E-002
           1          28  0.31568861101859774     
           1          29  0.53537203869344285     
           1          30  0.55718533570652840     
           1          31  0.38843973417486638     
           1          32   2.0010273244144149E-003
           1          33 -0.40745652588903181     
           1          34 -0.62362924157725885     
           1          35 -0.69935936111742103     
           1          36 -0.71453879157416422     
           1          37 -0.69444749050553178     
           1          38 -0.60890345109971955     
           1          39 -0.37402086419478509     
           1          40   4.7426037201686637E-002
           1          41  0.41588613411500353     
           1          42  0.57862718795213053     
           1          43  0.60038463413806753     
           1          44  0.52959682335607750     
           1          45  0.38001313316220731     
           1          46  0.19724395306668716     
           1          47   6.5672324041187280E-002
           1          48   3.9392339101439258E-002
           1          49  0.11837787242975994     
           1          50  0.26223815445246157     
           1          51  0.40721121946877753     
           1          52  0.49863236842320097     
           1          53  0.51528602142636992     
           1          54  0.46863138949646010     
           1          55  0.39338766960525812     
           1          56  0.33289249926913250     
           1          57  0.31869349274283632     
           1          58  0.35398838577236630     
           1          59  0.40721526257750151     
           1          60  0.41962459501609312     
           1          61  0.33490195822264390     
           1          62  0.15141071946298729     
           1          63  -5.9200151531694604E-002
           1          64 -0.21818868816375692     
           1          65 -0.28919179070203105     
           1          66 -0.25670622499308854     
           1          67 -0.10415042132706329     
           1          68  0.14740575895163066     
           1          69  0.38696434114655892     
           1          70  0.52684782980380884     
           1          71  0.58142913534673357     
           1          72  0.57938359412350238     
           1          73  0.51223780706295330     
           1          74  0.33064402618101368     
           1          75   1.2000954961510664E-002
           1          76 -0.30259996089719715     
           1          77 -0.47558988598014523     
           1          78 -0.52278254459375828     
           1          79 -0.49299453832743034     
           1          80 -0.41975868177354619     
           1          81 -0.33188302688575694     
           1          82 -0.26252931837591281     
           1          83 -0.24255351597839508     
           1          84 -0.28641105072076334     
           1          85 -0.38163874071701981     
           1          86 -0.49180380169630455     
           1          87 -0.58116234433846559     
           1          88 -0.63857076003920388     
           1          89 -0.67160992916628481     
           1          90 -0.68543932687683262     
           1          91 -0.66448489798385746     
           1          92 -0.55413865197721857     
           1          93 -0.26303133695017772     
           1          94  0.17721756439026870     
           1          95  0.48465340369667043     
           1          96  0.58651105816878346     
           1          97  0.52329221713510088     
           1          98  0.26053441418761791     
           1          99 -0.17826988644959174     
           1         100 -0.51154653214732593     
           2           1 -0.61054208738389992     
           2           2 -0.64795079015581303     
           2           3 -0.59719096787936632     
           2           4 -0.44522360557413554     
           2           5 -0.16437667158172112     
           2           6  0.18276999222417814     
           2           7  0.44994931373586156     
           2           8  0.58671309199598565     
           2           9  0.62853908627345301     
           2          10  0.61426448240646048     
           2          11  0.57408931676871577     
           2          12  0.53812590165344620     
           2          13  0.53001636880181346     
           2          14  0.55289397828372233     
           2          15  0.58450420556906746     
           2          16  0.58301062233256840     
           2          17  0.48536114412463871     
           2          18  0.20510194358098729     
           2          19 -0.22762852511561002     
           2          20 -0.53972349609445991     
           2          21 -0.66873278726254648     
           2          22 -0.70505067444070446     
           2          23 -0.71045672186835329     
           2          24 -0.70320451322310251     
           2          25 -0.66369389276442248     
           2          26 -0.52575231906217146     
           2          27 -0.19468340167427797     
           2          28  0.24580489273863404     
           2          29  0.50283211498265146     
           2          30  0.53392944717833413     
           2          31  0.34689664039443718     
           2          32  -6.7721095337604328E-002
           2          33 -0.46504972313739223     
           2          34 -0.65429597294238750     
           2          35 -0.71416704861573288     
           2          36 -0.72395476614673293     
           2          37 -0.70549777444399508     
           2          38 -0.62716865403910216     
           2          39 -0.40275565068725444     
           2          40   1.7456158376452681E-002
           2          41  0.39637250674645469     
           2          42  0.55794598115698490     
           2          43  0.55103642288579413     
           2          44  0.40239433408769393     
           2          45  0.12659948623587805     
           2          46 -0.15800644621560425     
           2          47 -0.32696935224545781     
           2          48 -0.36265422099003192     
           2          49 -0.28407650034796289     
           2          50 -0.10652091226787307     
           2          51  0.13204776094970960     
           2          52  0.35514741541442252     
           2          53  0.50070723441064546     
           2          54  0.56197798888403172     
           2          55  0.56854969264425115     
           2          56  0.55662748654537630     
           2          57  0.55047848987828973     
           2          58  0.55021608891268736     
           2          59  0.52477848777235414     
           2          60  0.41424256551846378     
           2          61  0.16753564278519698     
           2          62 -0.15051560725961341     
           2          63 -0.39753605095028727     
           2          64 -0.53268474065258720     
           2          65 -0.57966512826311556     
           2          66 -0.54389402606709258     
           2          67 -0.38952941718869855     
           2          68  -8.3079923524333202E-002
           2          69  0.26341432675111220     
           2          70  0.47810759612858217     
           2          71  0.56535367173906681     
           2          72  0.58200766523158909     
           2          73  0.54774518571200748     
           2          74  0.44284756805380648     
           2          75  0.24666894033663891     
           2          76   1.6682894873774973E-002
           2          77 -0.13925952506224637     
           2          78 -0.18140602109714224     
           2          79 -0.12916171017643605     
           2          80  -2.1426236678675343E-002
           2          81   9.4446074289795165E-002
           2          82  0.17371262778259222     
           2          83  0.18475559472499575     
           2          84  0.10800638376822952     
           2          85  -5.8511201865324401E-002
           2          86 -0.27499600148539938     
           2          87 -0.46750762760772380     
           2          88 -0.59323411658116110     
           2          89 -0.66082017401397308     
           2          90 -0.69044517271052286     
           2          91 -0.68044874117846887     
           2          92 -0.58616814937094086     
           2          93 -0.31507775628639395     
           2          94  0.13156844732136086     
           2          95  0.46769273327725452     
           2          96  0.59405970315725420     
           2          97  0.56184546753160802     
           2          98  0.34986824349271667     
           2          99  -6.0328013391118963E-002
           2         100 -0.43533199671984263     
           3           1 -0.54660286607470099     
           3           2 -0.58314764079408898     
           3           3 -0.48101374830274740     
           3           4 -0.23113092725527026     
           3           5  0.12087061647981209     
           3           6  0.42204280928562288     
           3           7  0.58606400618154497     
           3           8  0.63543374102838690     
           3           9  0.60245146032941277     
           3          10  0.50500860247920609     
           3          11  0.37859842745022737     
           3          12  0.28392821447816041     
           3          13  0.26944959309536337     
           3          14  0.34007325239992947     
           3          15  0.44998689657803564     
           3          16  0.52213057649737538     
           3          17  0.48238215848078297     
           3          18  0.25948196116937461     
           3          19 -0.13758834070135847     
           3          20 -0.47248852441328815     
           3          21 -0.63399129305405055     
           3          22 -0.69059643881489496     
           3          23 -0.70653442193172644     
           3          24 -0.70542696322740628     
           3          25 -0.67266960162109735     
           3          26 -0.54687708838968496     
           3          27 -0.23120094603994357     
           3          28  0.21279297245237644     
           3          29  0.48394403261875552     
           3          30  0.52196761563896088     
           3          31  0.33581346565551595     
           3          32  -7.7501025326414757E-002
           3          33 -0.46963877045042773     
           3          34 -0.65559592041108794     
           3          35 -0.71362080757950119     
           3          36 -0.72009199276164637     
           3          37 -0.69334409334665292     
           3          38 -0.59773880557015258     
           3          39 -0.34930639447203482     
           3          40   7.1863974146977719E-002
           3          41  0.41816015821753111     
           3          42  0.54613243302598602     
           3          43  0.48870305855815754     
           3          44  0.24289900929082561     
           3          45 -0.13602267396995799     
           3          46 -0.43329573334310822     
           3          47 -0.57125061219784434     
           3          48 -0.59906369896908951     
           3          49 -0.55264863236907480     
           3          50 -0.43011518310444369     
           3          51 -0.21391089793054824     
           3          52   7.7063799570279257E-002
           3          53  0.35098732473191102     
           3          54  0.52568614088574595     
           3          55  0.60339731700458898     
