           1           1 -0.60644035753505987     
           1           2 -0.68034130519928560     
           1           3 -0.67585313213273401     
           1           4 -0.60504664609807501     
           1           5 -0.43859280105944204     
           1           6 -0.15677107271884583     
           1           7  0.15121101415029184     
           1           8  0.35809730620963659     
           1           9  0.45617492309018870     
           1          10  0.49533565532019963     
           1          11  0.51565449273318009     
           1          12  0.53694979579201796     
           1          13  0.56305379215876505     
           1          14  0.58843870462650383     
           1          15  0.60236437922702180     
           1          16  0.58353623800148757     
           1          17  0.48246900220141070     
           1          18  0.21619315389898525     
           1          19 -0.20282546362742074     
           1          20 -0.52250662094614808     
           1          21 -0.66136571142422895     
           1          22 -0.70313945311903159     
           1          23 -0.70994350668600070     
           1          24 -0.69886863475565297     
           1          25 -0.64576984477328148     
           1          26 -0.47846424324549502     
           1          27 -0.11711547202142571     
           1          28  0.29997095374899235     
           1          29  0.52679277249124223     
           1          30  0.57051696188198453     
           1          31  0.45571769822479219     
           1          32  0.13534654968559057     
           1          33 -0.30612370745734230     
           1          34 -0.59061312585857439     
           1          35 -0.70217016229637197     
           1          36 -0.72964070651765245     
           1          37 -0.71259904720892742     
           1          38 -0.62996108923138994     
           1          39 -0.40499800263264546     
           1          40   1.9895362697367391E-003
           1          41  0.37186218540964189     
           1          42  0.54599269034818787     
           1          43  0.58503274927221549     
           1          44  0.54738826048541234     
           1          45  0.45291850229427472     
           1          46  0.32589187634925193     
           1          47  0.21888922043153797     
           1          48  0.18245825987359396     
           1          49  0.23059973491743768     
           1          50  0.33625980699822455     
           1          51  0.44686741031371685     
           1          52  0.51385247364756148     
           1          53  0.51422427676030769     
           1          54  0.45289507619072156     
           1          55  0.35998732343997503     
           1          56  0.27933606408217848     
           1          57  0.24571403548507137     
           1          58  0.26711437861119047     
           1          59  0.31982541616952043     
           1          60  0.35372564513758264     
           1          61  0.31352630939993698     
           1          62  0.18341292150472926     
           1          63   1.7018662975704667E-002
           1          64 -0.10980269287934383     
           1          65 -0.15070846348570646     
           1          66  -8.7976700654265480E-002
           1          67   7.1085947588391013E-002
           1          68  0.26970310052875152     
