           1           1   8.2500419914049494E-002
           1           2   5.3126744752287305E-002
           1           3   4.6721381296848774E-002
           1           4   6.1182688205654527E-002
           1           5   8.9209867842801507E-002
           1           6  0.12181516326393793     
           1           7  0.15209968079512520     
           1           8  0.17729661087412646     
           1           9  0.19827487150901571     
           1          10  0.21760364815803007     
           1          11  0.23759850871830410     
           1          12  0.25903727036777296     
           1          13  0.28053537355894470     
           1          14  0.29828567893594599     
           1          15  0.30595309805941046     
           1          16  0.29479421263156946     
           1          17  0.25455136034341713     
           1          18  0.17669738424320613     
           1          19   6.2701871619280744E-002
           1          20  -6.5304357606621455E-002
           1          21 -0.17347128171905285     
           1          22 -0.24204014274154223     
           1          23 -0.26573252406911457     
           1          24 -0.24381557782593913     
           1          25 -0.17606111343996170     
           1          26  -6.6757584893231914E-002
           1          27   6.4421989393968662E-002
           1          28  0.18055684720089116     
           1          29  0.25434274641321686     
           1          30  0.27838411819387088     
           1          31  0.25392951800664071     
           1          32  0.18516364887566197     
           1          33   8.4128139871371743E-002
           1          34  -2.2046967344206352E-002
           1          35 -0.10170615051665320     
           1          36 -0.13691808345083886     
           1          37 -0.12260372900640769     
           1          38  -6.1417812944844656E-002
           1          39   3.4345578636575530E-002
           1          40  0.13906712871014687     
           1          41  0.22492369463627362     
           1          42  0.27859359339417905     
           1          43  0.29992089752834816     
           1          44  0.29446978680386959     
           1          45  0.27015363329931835     
           1          46  0.23693543572819187     
           1          47  0.20603776271529192     
           1          48  0.18700039272754754     
           1          49  0.18429736528002505     
           1          50  0.19580055557011683     
           1          51  0.21392105816944940     
           1          52  0.22914550515140694     
           1          53  0.23441461906994421     
           1          54  0.22800214042148387     
           1          55  0.21364600264691197     
           1          56  0.19815513126027162     
           1          57  0.18766136917052875     
           1          58  0.18446211025879425     
           1          59  0.18600485811746378     
           1          60  0.18646833660302037     
           1          61  0.18047401353202261     
           1          62  0.16720290276182762     
           1          63  0.15195569451214055     
           1          64  0.14323668434748607     
           1          65  0.14741665332660497     
           1          66  0.16516772725944406     
           1          67  0.19160482484595928     
           1          68  0.21957936336580791     
           1          69  0.24354106474949405     
           1          70  0.26089850723247809     
           1          71  0.27075705018023000     
           1          72  0.27206924064788052     
           1          73  0.26276152846160955     
           1          74  0.24035128114917476     
           1          75  0.20400947927792173     
           1          76  0.15747210445596832     
           1          77  0.11059966768128743     
           1          78   7.6142839406691351E-002
           1          79   6.2816918067418653E-002
           1          80   7.0697311421630479E-002
           1          81   9.0671272550593249E-002
           1          82  0.10720775988143194     
           1          83  0.10438813047421956     
           1          84   7.2705935522634949E-002
           1          85   1.3793684859316048E-002
           1          86  -5.8137539485950580E-002
           1          87 -0.12171361511617536     
           1          88 -0.15867778810711708     
           1          89 -0.15883755468387697     
           1          90 -0.11937479040945678     
           1          91  -4.4851945466139784E-002
           1          92   5.0562855711301168E-002
           1          93  0.14470465806514865     
           1          94  0.21815097848997550     
           1          95  0.26231940470918452     
           1          96  0.27705457586168503     
           1          97  0.26563589862484616     
           1          98  0.23252945920049237     
           1          99  0.18402198679786277     
           1         100  0.12982422826959569     
           2           1   8.3178168660435425E-002
           2           2   5.4787423661659042E-002
           2           3   5.1311331497160058E-002
           2           4   7.0087925459521999E-002
           2           5  0.10267230518382855     
           2           6  0.13885260773279667     
           2           7  0.17083461910330053     
           2           8  0.19535905451736338     
           2           9  0.21319507376308261     
           2          10  0.22733275762207505     
           2          11  0.24110598714467657     
           2          12  0.25666144795049300     
           2          13  0.27379258320582289     
           2          14  0.28918222907978941     
           2          15  0.29618206717722007     
           2          16  0.28525137826156655     
           2          17  0.24536591260311955     
           2          18  0.16771764484185445     
           2          19   5.4272342975507946E-002
           2          20  -7.1970689964316631E-002
           2          21 -0.17749673644050962     
           2          22 -0.24365029974442828     
           2          23 -0.26584925347159555     
           2          24 -0.24368671233036460     
           2          25 -0.17702447848259850     
           2          26  -6.9801414293771041E-002
           2          27   5.9446834857990620E-002
           2          28  0.17482109890660774     
           2          29  0.24859992064110048     
           2          30  0.27278394676538464     
           2          31  0.24844410747641557     
           2          32  0.17990218736141725     
           2          33   7.9481531232081404E-002
           2          34  -2.5543444755562340E-002
           2          35 -0.10364172496192217     
           2          36 -0.13695858968387842     
           2          37 -0.12047358681252046     
           2          38  -5.7147374519169222E-002
           2          39   3.9962611730880553E-002
           2          40  0.14419383234979113     
           2          41  0.22699772874906951     
           2          42  0.27441171942595016     
           2          43  0.28538340227567799     
           2          44  0.26485586780472797     
           2          45  0.22162509294212424     
           2          46  0.16908779225207896     
           2          47  0.12347315315302101     
           2          48   9.8265982498093735E-002
           2          49   9.9675233832339061E-002
