           1           1 -0.25562820593946889     
           1           2 -0.29553363468787086     
           1           3 -0.28935521597618336     
           1           4 -0.24304226502402487     
           1           5 -0.16389164453683425     
           1           6  -6.4390369940737033E-002
           1           7   3.6076148915615849E-002
           1           8  0.11958126150140708     
           1           9  0.17941317982184443     
           1          10  0.21906093692410608     
           1          11  0.24658836062244252     
           1          12  0.26971981000127115     
           1          13  0.29213140056900011     
           1          14  0.31126727993638648     
           1          15  0.31815029207572271     
           1          16  0.29913763657101516     
           1          17  0.23973574522911881     
           1          18  0.13277410212452423     
           1          19  -6.3173726790228917E-003
           1          20 -0.13764349740557047     
           1          21 -0.23406494852236143     
           1          22 -0.28987702165886248     
           1          23 -0.30705424588713343     
           1          24 -0.28660072011133736     
           1          25 -0.22651422364395754     
           1          26 -0.12540258303123009     
           1          27   6.5756298347780517E-003
           1          28  0.13426964574677858     
           1          29  0.21383403158304584     
           1          30  0.22438500543666626     
           1          31  0.16355982615095807     
           1          32   4.5832899676322821E-002
           1          33  -8.8456112963015227E-002
           1          34 -0.19659111214230990     
           1          35 -0.26193179230052077     
           1          36 -0.28288407175333241     
           1          37 -0.25985769462090125     
           1          38 -0.19137426149278150     
           1          39  -7.8737388191467195E-002
           1          40   6.0406551881715023E-002
           1          41  0.18433488275626961     
           1          42  0.26075961089628957     
           1          43  0.28435161457617369     
           1          44  0.26337374048849277     
           1          45  0.21298742845884489     
           1          46  0.15455622656134294     
           1          47  0.10948900176669792     
           1          48   9.0342410938936316E-002
           1          49   9.8228119272204387E-002
           1          50  0.12505218099085230     
           1          51  0.15738220735999534     
           1          52  0.18187582580368997     
           1          53  0.19087653028422086     
           1          54  0.18514972210466554     
           1          55  0.17208626708681324     
           1          56  0.16079765178232344     
           1          57  0.15713597328545001     
           1          58  0.16055492380982600     
           1          59  0.16343210329102301     
           1          60  0.15388600744906639     
           1          61  0.12332061270662788     
           1          62   7.5277414124833755E-002
           1          63   2.5020686280702552E-002
           1          64  -1.0462284572943180E-002
           1          65  -1.9149575429175739E-002
           1          66   5.4432363982473038E-003
           1          67   6.3730775116749697E-002
           1          68  0.14597781298883339     
           1          69  0.23050116445695035     
           1          70  0.29546597502528210     
