           1           1  0.20156681883766173     
           1           2  0.19141088198488562     
           1           3  0.18835076549647820     
           1           4  0.19156012204248080     
           1           5  0.19866175921989188     
           1           6  0.20714232395956270     
           1           7  0.21555991743302449     
           1           8  0.22384809012197540     
           1           9  0.23268979135967616     
           1          10  0.24253193070557300     
           1          11  0.25297381043328088     
           1          12  0.26287525847649174     
           1          13  0.27089322748704492     
           1          14  0.27584262371552898     
           1          15  0.27650600034377465     
           1          16  0.27101206620370510     
           1          17  0.25634295890685993     
           1          18  0.22872469775722615     
           1          19  0.18551636975023228     
           1          20  0.12865082879151099     
           1          21   6.7985428575157894E-002
           1          22   2.0066602578942890E-002
           1          23   2.7258394491712704E-004
           1          24   1.5455215962742698E-002
           1          25   6.1623384639007281E-002
           1          26  0.12501471496659447     
           1          27  0.18793856876123349     
           1          28  0.23736468733543500     
           1          29  0.26797378556083296     
           1          30  0.27949595209201189     
           1          31  0.27358901401324387     
           1          32  0.25272507732139055     
           1          33  0.22098221760721054     
           1          34  0.18542918291157207     
           1          35  0.15589655952527953     
           1          36  0.14163132425943678     
           1          37  0.14678257693476857     
           1          38  0.16841297448857959     
           1          39  0.19841295875911460     
           1          40  0.22787091937144077     
           1          41  0.25066269521203693     
           1          42  0.26430339212512238     
           1          43  0.26893785913917106     
           1          44  0.26606997707814883     
           1          45  0.25783032731283090     
           1          46  0.24679314493602503     
           1          47  0.23590059923616030     
           1          48  0.22800188013828634     
           1          49  0.22494738204822912     
           1          50  0.22678181440511330     
           1          51  0.23173473929312080     
           1          52  0.23716658495861809     
           1          53  0.24087840305865862     
           1          54  0.24200069421766773     
           1          55  0.24110819241517004     
           1          56  0.23965650163747382     
           1          57  0.23903894608267653     
           1          58  0.23968527471286080     
           1          59  0.24070144359881326     
           1          60  0.24037791195817401     
           1          61  0.23739747845723008     
           1          62  0.23203301972458529     
           1          63  0.22643978850013849     
           1          64  0.22356539945719378     
           1          65  0.22524114944013043     
           1          66  0.23093747605927770     
           1          67  0.23824140841794897     
           1          68  0.24456524602403712     
           1          69  0.24862194462002901     
           1          70  0.25070297676942199     
           1          71  0.25185438126097870     
           1          72  0.25266923580412565     
           1          73  0.25252584480578921     
           1          74  0.24980118174944466     
           1          75  0.24298458662325950     
           1          76  0.23205061788384021     
           1          77  0.21920344714828585     
           1          78  0.20823888973102445     
           1          79  0.20251653298927863     
           1          80  0.20279511658894026     
           1          81  0.20659095526678303     
           1          82  0.20948596530846952     
           1          83  0.20730478864258839     
           1          84  0.19784574509291919     
           1          85  0.18169476429814796     
           1          86  0.16223907862995993     
           1          87  0.14489220577605091     
           1          88  0.13545017717601643     
           1          89  0.13795868294903094     
           1          90  0.15305153630218890     
           1          91  0.17766751392021563     
           1          92  0.20632556051067269     
           1          93  0.23323510654845089     
           1          94  0.25403854022958700     
           1          95  0.26642211336181493     
           1          96  0.26978747844364193     
           1          97  0.26468349522056012     
           1          98  0.25252460743354782     
           1          99  0.23565440748787947     
           1         100  0.21739189167243025     
           2           1  0.19863793303203722     
           2           2  0.18968281333982209     
           2           3  0.18894723252029327     
           2           4  0.19480340864737902     
           2           5  0.20406435927206265     
           2           6  0.21373342855772023     
           2           7  0.22227473040820955     
           2           8  0.22980414724155937     
           2           9  0.23732492897139321     
           2          10  0.24563575593106285     
           2          11  0.25464030412534372     
           2          12  0.26339855412001134     
           2          13  0.27062896884040372     
           2          14  0.27506162448493593     
