           1           1  0.22585715468864812     
           1           2  0.21755340333157408     
           1           3  0.21479418594830343     
           1           4  0.21704495074777350     
           1           5  0.22239431431014300     
           1           6  0.22873503547779822     
           1           7  0.23493370710395134     
           1           8  0.24117460455261236     
           1           9  0.24830228093375534     
           1          10  0.25674209683525706     
           1          11  0.26586085935854864     
           1          12  0.27420063569864095     
           1          13  0.28025374307009365     
           1          14  0.28306734151931656     
           1          15  0.28220565190421104     
           1          16  0.27710814280645069     
           1          17  0.26635219432664853     
           1          18  0.24758661179828995     
           1          19  0.21873507658296915     
           1          20  0.18043235367542804     
           1          21  0.13857741825301809     
           1          22  0.10439687588858722     
           1          23   8.9785196418391833E-002
           1          24  0.10068031246011103     
           1          25  0.13381323015674801     
           1          26  0.17856214831193240     
           1          27  0.22270746313262577     
           1          28  0.25775723790401445     
           1          29  0.28005398859414760     
           1          30  0.28899037624277057     
           1          31  0.28522580959828009     
           1          32  0.27019021950659550     
           1          33  0.24677896936390850     
           1          34  0.22032527811773678     
           1          35  0.19831247593050244     
           1          36  0.18775324260126336     
           1          37  0.19159740082533164     
           1          38  0.20721252229730716     
           1          39  0.22824399687545260     
           1          40  0.24819709572496546     
           1          41  0.26298325520828514     
           1          42  0.27133009399678626     
           1          43  0.27384427155849106     
           1          44  0.27184786591509486     
           1          45  0.26668375811406109     
           1          46  0.25966950100184338     
           1          47  0.25235812913979544     
           1          48  0.24652837862675711     
           1          49  0.24363565697194906     
           1          50  0.24407465636370879     
           1          51  0.24692902547005979     
           1          52  0.25051351166021751     
           1          53  0.25331037722986655     
           1          54  0.25464399663236936     
           1          55  0.25478396387391938     
           1          56  0.25458444409847625     
           1          57  0.25490245446921223     
           1          58  0.25601355772849799     
           1          59  0.25728636252847342     
           1          60  0.25742398622054241     
           1          61  0.25533982954347989     
           1          62  0.25119557316802127     
           1          63  0.24675611592906901     
           1          64  0.24449790301822369     
           1          65  0.24591163626691145     
           1          66  0.25039514025103798     
           1          67  0.25575418254113863     
           1          68  0.25979976088812268     
           1          69  0.26165638280996228     
           1          70  0.26195422746307473     
           1          71  0.26202237815894186     
           1          72  0.26270709888523835     
           1          73  0.26356292935884057     
           1          74  0.26296589753115801     
           1          75  0.25916025413035376     
           1          76  0.25163985218815726     
           1          77  0.24195769365603759     
           1          78  0.23321438565760810     
           1          79  0.22824394053793376     
           1          80  0.22772005838114523     
           1          81  0.22973257154078794     
           1          82  0.23105421524722614     
           1          83  0.22888753362113592     
           1          84  0.22195692028840358     
           1          85  0.21080951358798117     
           1          86  0.19770507249093994     
           1          87  0.18621323133818371     
           1          88  0.18028582357452597     
           1          89  0.18280434194523371     
           1          90  0.19426363329478907     
           1          91  0.21246547101179336     
           1          92  0.23345542353120749     
           1          93  0.25307356332502878     
           1          94  0.26819078370359817     
           1          95  0.27712403101318583     
           1          96  0.27939260778178576     
           1          97  0.27532199930937751     
           1          98  0.26587934098090044     
           1          99  0.25276197641117121     
           1         100  0.23844726306624922     
           2           1  0.22248282338299211     
           2           2  0.21563526199998495     
           2           3  0.21531077104672958     
           2           4  0.22005090152134477     
           2           5  0.22715956668195997     
           2           6  0.23419195323919823     
           2           7  0.24010613578510001     
           2           8  0.24542311228240576     
           2           9  0.25138679917986317     
           2          10  0.25875413638170641     
           2          11  0.26708431568261304     
           2          12  0.27496342858145922     
           2          13  0.28080805114621138     
           2          14  0.28350017752147111     
           2          15  0.28238552103622760     
           2          16  0.27671198178509426     
           2          17  0.26502123521183668     
           2          18  0.24519390089111437     
           2          19  0.21566110392162371     
           2          20  0.17768087168163652     
           2          21  0.13749584725764807     
           2          22  0.10588379832332478     
           2          23   9.3486945748856076E-002
           2          24  0.10495557759174400     
           2          25  0.13652841254346934     
           2          26  0.17822334742759158     
           2          27  0.21912051135952026     
           2          28  0.25180170519973194     
           2          29  0.27306346893819017     
           2          30  0.28224672251707056     
           2          31  0.27968027975473508     
           2          32  0.26636275965772294     
           2          33  0.24476782096903574     
           2          34  0.21988401776508645     
           2          35  0.19900448971099369     
           2          36  0.18917614129093077     
           2          37  0.19354160053793432     
           2          38  0.20961805604784209     
           2          39  0.23101211474404193     
           2          40  0.25102597371809299     
           2          41  0.26531772011285676     
           2          42  0.27239897281785586     
           2          43  0.27274277625867699     
           2          44  0.26767245790233102     
           2          45  0.25876427092844384     
           2          46  0.24791348835893051     
           2          47  0.23760203340005190     
           2          48  0.23064357225604276     
           2          49  0.22915261088969480     
           2          50  0.23339013234691144     
           2          51  0.24153017328392629     
           2          52  0.25068081198377429     
           2          53  0.25836956741907624     
           2          54  0.26345057284316797     
           2          55  0.26609513892431647     
           2          56  0.26717193654725224     
           2          57  0.26745783075393148     
           2          58  0.26702185616292307     
           2          59  0.26505554798941222     
           2          60  0.26034431388227847     
           2          61  0.25231317019912813     
           2          62  0.24212472908462740     
           2          63  0.23291737832753232     
           2          64  0.22846636211563628     
           2          65  0.23080254684546556     
           2          66  0.23872308190238156     
           2          67  0.24861479069445064     
           2          68  0.25680610446863245     
           2          69  0.26145511996522219     
           2          70  0.26292132512932886     
           2          71  0.26290268565204883     
           2          72  0.26308066865748808     
           2          73  0.26401144555100375     
           2          74  0.26485911326927403     
           2          75  0.26413246647305388     
           2          76  0.26094147277940005     
           2          77  0.25589488227713914     
           2          78  0.25093179301258545     
           2          79  0.24807053685115391     
           2          80  0.24794879394790209     
           2          81  0.24931349421313204     
           2          82  0.24976636224697085     
           2          83  0.24699953562279031     
           2          84  0.23967400539196879     
           2          85  0.22778178817865746     
           2          86  0.21278118968619184     
           2          87  0.19761148402064466     
           2          88  0.18627455570408830     
           2          89  0.18265836705063607     
           2          90  0.18890399607623243     
           2          91  0.20426683238601556     
           2          92  0.22527527465584810     
           2          93  0.24712264732794195     
           2          94  0.26538433733818878     
           2          95  0.27707751327015939     
           2          96  0.28083729787479300     
           2          97  0.27668189576156882     
           2          98  0.26585991834520062     
           2          99  0.25084572293459240     
           2         100  0.23513745467414909     
           3           1  0.22368704711823656     
           3           2  0.21931340903654958     
           3           3  0.22182352509998685     
           3           4  0.22887930025595357     
           3           5  0.23718807504320025     
           3           6  0.24414004166800951     
           3           7  0.24882431496680826     
           3           8  0.25202136027850947     
           3           9  0.25530267860732292     
           3          10  0.25981435862958330     
           3          11  0.26552163476274598     
           3          12  0.27134492032703539     
           3          13  0.27589051931951719     
           3          14  0.27806632189524499     
           3          15  0.27711148860193341     
           3          16  0.27211951562895126     
           3          17  0.26157286029281379     
           3          18  0.24353315349869856     
           3          19  0.21686258791478305     
           3          20  0.18322392387235459     
           3          21  0.14865551070369806     
           3          22  0.12264805852281956     
           3          23  0.11385290195936922     
           3          24  0.12530899331363882     
           3          25  0.15294655702811907     
           3          26  0.18809242761072612     
           3          27  0.22201750200194878     
           3          28  0.24913400032965949     
           3          29  0.26715506666187511     
           3          30  0.27556968115905561     
           3          31  0.27438997612493310     
           3          32  0.26405086325743460     
           3          33  0.24630440708286669     
           3          34  0.22527137217044005     
           3          35  0.20734510480463186     
           3          36  0.19897942134895411     
           3          37  0.20332510491973735     
           3          38  0.21841177853053809     
           3          39  0.23845343386904269     
           3          40  0.25705813577725839     
           3          41  0.26975940680820609     
           3          42  0.27464467550558852     
           3          43  0.27170593416300653     
           3          44  0.26199917889858454     
           3          45  0.24730795051605101     
           3          46  0.23038419661572182     
           3          47  0.21514885842541998     
           3          48  0.20596736180596598     
           3          49  0.20585342784217817     
           3          50  0.21475111921443554     
           3          51  0.22941628708531484     
           3          52  0.24519289941391784     
           3          53  0.25830418140180345     
           3          54  0.26707487088242982     
           3          55  0.27176274704294767     
           3          56  0.27359367076975710     
           3          57  0.27364831250542498     
           3          58  0.27206826922509381     
           3          59  0.26792581825791334     
           3          60  0.25990916720867618     
           3          61  0.24762762846023792     
           3          62  0.23290324800898771     
           3          63  0.22000547713737403     
           3          64  0.21392363802127015     
           3          65  0.21730023821052794     
           3          66  0.22850589000028371     
           3          67  0.24270330496689729     
           3          68  0.25490061252810420     
           3          69  0.26238438214187432     
           3          70  0.26522398180310186     
           3          71  0.26533524726104024     
           3          72  0.26500913176075658     
           3          73  0.26561374568232288     
           3          74  0.26703885195410715     
           3          75  0.26814471238866633     
           3          76  0.26787106320837073     
           3          77  0.26619049616072005     
           3          78  0.26420234672021375     
           3          79  0.26328889310264364     
           3          80  0.26398063771294805     
           3          81  0.26543035191897379     
           3          82  0.26582909346248751     
           3          83  0.26327957628207588     
           3          84  0.25648097787005697     
           3          85  0.24506303807523663     
           3          86  0.22981113952372320     
           3          87  0.21292526073818838     
           3          88  0.19802931806774687     
           3          89  0.18941375755228054     
           3          90  0.19042012031832556     
           3          91  0.20175054430138659     
           3          92  0.22085143845227989     
