           1           1 -0.25436098028161369     
           1           2 -0.28069629498650539     
           1           3 -0.25252645381827310     
           1           4 -0.17697364066475504     
           1           5  -7.0710894871534494E-002
           1           6   3.9523188937427407E-002
           1           7  0.13111498398965896     
           1           8  0.19551223426841571     
           1           9  0.23467558581366540     
           1          10  0.25551515531173535     
           1          11  0.26670818471571267     
           1          12  0.27634950321307472     
           1          13  0.28935506868436101     
           1          14  0.30517590679824053     
           1          15  0.31687870398726908     
           1          16  0.31227040615982204     
           1          17  0.27710976190170850     
           1          18  0.20080370117306395     
           1          19   8.7040354186067828E-002
           1          20  -3.6049848852144323E-002
           1          21 -0.13536163497628562     
           1          22 -0.19653307894003719     
           1          23 -0.21761357648296326     
           1          24 -0.19929936665010481     
           1          25 -0.14177845437796827     
           1          26  -4.8078762031474306E-002
           1          27   6.6519160037278535E-002
           1          28  0.16831659349289010     
           1          29  0.22285591076565386     
           1          30  0.21331591832210478     
           1          31  0.13820976080424888     
           1          32   1.5690880718321015E-002
           1          33 -0.11054816939222886     
           1          34 -0.20331409071886894     
           1          35 -0.25027576724383155     
           1          36 -0.25049453256863574     
           1          37 -0.20417067949467618     
           1          38 -0.11203901331020902     
           1          39   1.5951942796975094E-002
           1          40  0.14797506272323399     
           1          41  0.24467902689203336     
           1          42  0.29135598602742030     
           1          43  0.29150689385095696     
           1          44  0.25506939303558651     
           1          45  0.19675820067894034     
           1          46  0.13650998339252710     
           1          47   9.2694936249373208E-002
           1          48   7.4672179334221045E-002
           1          49   8.2316736709129465E-002
           1          50  0.10906087206437533     
           1          51  0.14505379655841144     
           1          52  0.18046878960752968     
           1          53  0.20875625711738635     
           1          54  0.22845348003814211     
           1          55  0.24240578063682133     
           1          56  0.25459287450747825     
           1          57  0.26601060141969657     
           1          58  0.27187763356989159     
           1          59  0.26224600084355887     
           1          60  0.22676289122445772     
           1          61  0.16214445907384226     
           1          62   7.8567065741999606E-002
           1          63  -2.3032387755573709E-003
           1          64  -5.9353835355857983E-002
           1          65  -7.9921645205896813E-002
           1          66  -5.8271258040653202E-002
           1          67   5.6567729226058572E-003
           1          68  0.10130563886564493     
           1          69  0.20219266082701901     
           1          70  0.27930947683822333     
           1          71  0.31876192322929375     
           1          72  0.31675855787456814     
           1          73  0.27194868797919219     
           1          74  0.18686923168575817     
           1          75   7.7407322614993002E-002
           1          76  -2.6257867534062136E-002
           1          77 -0.10224480574075222     
           1          78 -0.14603896303515837     
           1          79 -0.16325376289731025     
           1          80 -0.16343608816425581     
           1          81 -0.15712566034340852     
           1          82 -0.15406700165726556     
           1          83 -0.16154671231388984     
           1          84 -0.18289394209995621     
           1          85 -0.21654386502765008     
           1          86 -0.25629598138020387     
           1          87 -0.29323541633120420     
           1          88 -0.31838721953050925     
           1          89 -0.32407410260839742     
           1          90 -0.30336409823848032     
           1          91 -0.24918976479727717     
           1          92 -0.15579135182666248     
           1          93  -2.6230557906240286E-002
           1          94  0.11263130165160418     
           1          95  0.21294390853528236     
           1          96  0.24640803498280509     
           1          97  0.20717167577857010     
           1          98  0.10203571380975289     
           1          99  -4.1261775503970394E-002
           1         100 -0.17161531876418415     
           2           1 -0.25852102566321888     
           2           2 -0.26426371938509147     
           2           3 -0.20979243003765774     
           2           4 -0.10577940668802191     
           2           5   2.0313305420986080E-002
           2           6  0.13295032844793736     
           2           7  0.21222401327873097     
           2           8  0.25534358272669988     
           2           9  0.26809002017813588     
           2          10  0.26044549318801602     
           2          11  0.24501557398557053     
           2          12  0.23430228434867767     
           2          13  0.23641583625577076     
           2          14  0.25134496799236794     
           2          15  0.26942646241075396     
           2          16  0.27315514106035210     
           2          17  0.24281877074830535     
           2          18  0.16491998576315667     
           2          19   4.4529306229193294E-002
           2          20  -8.5136666080055198E-002
           2          21 -0.18920172481067574     
           2          22 -0.25471903320843237     
           2          23 -0.28093139205035994     
           2          24 -0.26881088515287599     
           2          25 -0.21750889552424935     
           2          26 -0.12677203667694156     
           2          27  -6.3496287206474917E-003
           2          28  0.11108974900574400     
           2          29  0.18086086308887533     
           2          30  0.17851662060833778     
           2          31  0.10222196896601897     
           2          32  -2.4856281293337779E-002
           2          33 -0.15281847715001026     
           2          34 -0.24478535604326201     
           2          35 -0.29035169748806428     
           2          36 -0.28930238563459926     
           2          37 -0.24152271242947024     
           2          38 -0.14661595188040497     
           2          39  -1.2810126609533221E-002
           2          40  0.12788615586382221     
           2          41  0.23014837209330896     
           2          42  0.27369255814341897     
           2          43  0.25916985183230601     
           2          44  0.19653430932190372     
           2          45  0.10621339800876349     
           2          46   1.8424576246004860E-002
           2          47  -4.3137751383833842E-002
           2          48  -6.9710963860449768E-002
           2          49  -6.2154408134064754E-002
           2          50  -2.5484899613306175E-002
           2          51   3.2725896827756937E-002
           2          52  0.10230205066485991     
           2          53  0.17176469039692366     
           2          54  0.23139242095606599     
           2          55  0.27581083781496241     
           2          56  0.30369170618700031     
           2          57  0.31425162076259927     
           2          58  0.30369574820805495     
           2          59  0.26490801532598596     
           2          60  0.19192558646389452     
           2          61   8.8958032143204746E-002
           2          62  -2.2528472292491837E-002
           2          63 -0.11453252612216519     
           2          64 -0.16976516377528389     
           2          65 -0.18156590935974323     
           2          66 -0.14729874633767573     
           2          67  -6.6963888323447185E-002
           2          68   5.0167894647595801E-002
           2          69  0.17552479701433177     
           2          70  0.27327535438188477     
           2          71  0.32760962302162866     
           2          72  0.33813927857907955     
           2          73  0.30842707396434044     
           2          74  0.24410559242538496     
           2          75  0.15821753384096693     
           2          76   7.3398230488468441E-002
           2          77   9.9923535389884414E-003
           2          78  -2.4209324545973902E-002
           2          79  -3.2528269052830044E-002
           2          80  -2.4498877590276611E-002
           2          81  -1.1934715887065525E-002
           2          82  -5.9900061285033251E-003
           2          83  -1.5112806307640043E-002
           2          84  -4.3736191839418445E-002
           2          85  -9.1076269841293273E-002
           2          86 -0.15020615883190522     
           2          87 -0.20923803033741958     
           2          88 -0.25532284614242579     
           2          89 -0.27814920716704433     
           2          90 -0.27006843795864072     
           2          91 -0.22465273821099196     
           2          92 -0.13748083093794616     
           2          93  -1.3341140311164564E-002
           2          94  0.11923706932251890     
           2          95  0.21219529818655192     
           2          96  0.23747588686312113     
           2          97  0.18934642690606360     
           2          98   7.6501279491665269E-002
           2          99  -6.8151439735411448E-002
           2         100 -0.19056829778948889     
           3           1 -0.25620711895487630     
           3           2 -0.24308662016854099     
           3           3 -0.16570826079033801     
           3           4  -4.0639582654290823E-002
           3           5   9.2910322519848737E-002
           3           6  0.19678198821642173     
           3           7  0.25641048823753054     
           3           8  0.27262269629164204     
           3           9  0.25308217974665220     
           3          10  0.21110297370648043     
           3          11  0.16532825230525444     
           3          12  0.13436279002748167     
           3          13  0.12971107729164075     
           3          14  0.15180903940234960     
           3          15  0.18839588703486065     
           3          16  0.21579224307356457     
           3          17  0.20721681289057350     
           3          18  0.14547974529824886     
           3          19   3.4606185724079683E-002
           3          20  -9.2632016486832891E-002
           3          21 -0.19959478813614001     
           3          22 -0.27082713952904452     
           3          23 -0.30409852056242981     
           3          24 -0.29975855530341633     
           3          25 -0.25640396520153591     
           3          26 -0.17217101685815719     
           3          27  -5.2990413077693595E-002
           3          28   7.2106446471329841E-002
           3          29  0.15327075619815375     
           3          30  0.15942500601589815     
           3          31   8.7428893100723853E-002
           3          32  -3.7893691808638101E-002
           3          33 -0.16478772354214588     
           3          34 -0.25589960040852489     
           3          35 -0.30048596877559119     
           3          36 -0.29787275300351879     
           3          37 -0.24764287677485483     
           3          38 -0.14967572566681053     
           3          39  -1.3549294155812677E-002
           3          40  0.12652425632627420     
           3          41  0.22386497380578005     
           3          42  0.25660756440002436     
           3          43  0.22329387783310356     
           3          44  0.13435386823256026     
           3          45   1.7759151878411629E-002
           3          46  -8.7554682740384873E-002
           3          47 -0.15894803846576791     
           3          48 -0.19189091449650761     
           3          49 -0.18902925417327693     
           3          50 -0.15390500215686509     
           3          51  -8.9883138499467025E-002
           3          52  -2.3776050853746822E-003
           3          53   9.7565050457228186E-002
           3          54  0.19302255935683851     
           3          55  0.26800434429654663     
           3          56  0.31399170945199023     
           3          57  0.32793813532168015     
           3          58  0.30674528650727267     
           3          59  0.24559768557074102     
           3          60  0.14326457072014209     
           3          61   1.3926675287692014E-002
           3          62 -0.10964763745597886     
           3          63 -0.19972802474039208     
           3          64 -0.24565995119443504     
           3          65 -0.24527643034300034     
           3          66 -0.19763859733385053     
           3          67 -0.10322192828853655     
           3          68   2.8130373517214681E-002
           3          69  0.16628818774295800     
           3          70  0.27381174729193081     
           3          71  0.33588493449227025     
           3          72  0.35507349163668511     
           3          73  0.33843493532088242     
           3          74  0.29391509584897141     
           3          75  0.23280893520740847     
           3          76  0.17135497372357830     
           3          77  0.12543012692331471     
           3          78  0.10322998501767244     
           3          79  0.10326339663796727     
           3          80  0.11705916901602603     
           3          81  0.13339302325880362     
           3          82  0.14175204085735660     
           3          83  0.13407326899761851     
           3          84  0.10528835165818440     
           3          85   5.4091364486026965E-002
           3          86  -1.5116149754150968E-002
           3          87  -9.0496382207683107E-002
           3          88 -0.15542785199320697     
           3          89 -0.19500939701556788     
           3          90 -0.19921351748430841     
           3          91 -0.16190246406935527     
           3          92  -8.1190005960302070E-002
           3          93   3.3739140571754332E-002
           3          94  0.15112882673798658     
           3          95  0.22709289045796319     
           3          96  0.23757057124720116     
           3          97  0.17738134830775579     
           3          98   5.6494076163262942E-002
           3          99  -8.8249873157972142E-002
           3         100 -0.20228377648403836     
           4           1 -0.25226538856602415     
           4           2 -0.22329830074915397     
           4           3 -0.12819575343865289     
           4           4   9.6854546652988364E-003
           4           5  0.14207193401905602     
           4           6  0.23232468296317799     
           4           7  0.26967137460333734     
           4           8  0.25602593243331589     
           4           9  0.20035395863590874     
           4          10  0.12177621942873286     
           4          11   4.7975566679579695E-002
           4          12   2.3134348144138138E-003
           4          13  -4.0615762599928535E-003
           4          14   2.8868489623388317E-002
           4          15   8.9363535949887052E-002
           4          16  0.15035049845883741     
           4          17  0.17663539374526446     
           4          18  0.14551864016698829     
           4          19   5.7732124829698091E-002
           4          20  -5.9321177642016595E-002
           4          21 -0.16817566673207801     
           4          22 -0.24725935613528979     
           4          23 -0.28993146612432474     
           4          24 -0.29464875450626526     
           4          25 -0.25947417503774595     
           4          26 -0.18211396666429902     
           4          27  -6.6944995506913185E-002
           4          28   5.9671756948262836E-002
           4          29  0.14709204682236307     
           4          30  0.16109275390052064     
           4          31   9.7066843046763565E-002
           4          32  -2.2148541176599160E-002
           4          33 -0.14709498924472578     
           4          34 -0.23870077906762954     
           4          35 -0.28360542240386660     
           4          36 -0.27948237427969352     
           4          37 -0.22556036322074724     
           4          38 -0.12339104002787935     
           4          39   1.2964599793152060E-002
           4          40  0.14534091962180970     
           4          41  0.23040349536252494     
           4          42  0.24864358482706486     
           4          43  0.19757023429735049     
           4          44   8.8217060625290070E-002
           4          45  -4.5063902609272961E-002
           4          46 -0.15954686245448216     
           4          47 -0.23632312493500565     
           4          48 -0.27455754938304716     
           4          49 -0.27838906439047839     
           4          50 -0.25079832514524619     
           4          51 -0.19241441422015851     
           4          52 -0.10355739647713574     
           4          53   1.0379531124436594E-002
           4          54  0.13207604513520815     
           4          55  0.23502022027768335     
           4          56  0.30006562566751638     
           4          57  0.32031202871715547     
           4          58  0.29298673873595171     
           4          59  0.21562727840792073     
           4          60   9.2675299637898917E-002
           4          61  -5.0648755381712311E-002
           4          62 -0.17465026424450056     
           4          63 -0.25607031831056409     
           4          64 -0.28938702320478438     
           4          65 -0.27453735770517318     
           4          66 -0.21132367063564972     
           4          67 -0.10202546606973811     
           4          68   3.9182756258360228E-002
           4          69  0.17896065888753115     
           4          70  0.28386290015854942     
           4          71  0.34379344089713676     
           4          72  0.36370001608747948     
           4          73  0.35218330219347455     
           4          74  0.31818532716905462     
           4          75  0.27219492267282297     
           4          76  0.22710999155317027     
           4          77  0.19541040466187848     
           4          78  0.18423851547251754     
           4          79  0.19274263303341538     
           4          80  0.21337980084357805     
           4          81  0.23566870997257125     
           4          82  0.24981304043885333     
           4          83  0.24851653494481701     
           4          84  0.22711361794853113     
           4          85  0.18353148391782792     
           4          86  0.11953131168950006     
           4          87   4.3331508208885407E-002
           4          88  -2.9235086827754993E-002
           4          89  -7.9439071183338358E-002
           4          90  -9.3065023758185289E-002
           4          91  -6.3178895565689036E-002
           4          92   8.7932009629171741E-003
           4          93  0.10779320301896989     
           4          94  0.20079248989253040     
           4          95  0.25234146410430730     
           4          96  0.24337352125698469     
           4          97  0.16880605878691285     
           4          98   3.9409665349122790E-002
           4          99 -0.10485676222017039     
           4         100 -0.21079597673280903     
           5           1 -0.24990245121630872     
           5           2 -0.20901976934584621     
           5           3 -0.10193570326997883     
           5           4   4.2224275759593033E-002
           5           5  0.16978518249465360     
           5           6  0.24613114416546439     
           5           7  0.26192589192571719     
           5           8  0.21892136432673384     
           5           9  0.12889292046687698     
           5          10   2.1165583636158690E-002
           5          11  -6.8031368799320618E-002
           5          12 -0.11758738065025350     
           5          13 -0.12097548870383551     
           5          14  -7.8729079610263653E-002
           5          15   1.0704282218188636E-003
           5          16   9.3832448531380716E-002
           5          17  0.15788569148265344     
           5          18  0.16338209575455223     
           5          19  0.10707631851930843     
           5          20   8.6387882471632531E-003
           5          21  -9.8230770078611224E-002
           5          22 -0.18544465608278962     
           5          23 -0.23906513380605890     
           5          24 -0.25374453361357224     
           5          25 -0.22652499485937333     
           5          26 -0.15547346046501337     
           5          27  -4.5558622673839151E-002
           5          28   7.7298463761829486E-002
           5          29  0.16475185399990736     
           5          30  0.18418800660028692     
           5          31  0.13035805643176612     
           5          32   2.1348582199241850E-002
           5          33 -0.10016188623316277     
