           1           1 -0.63850510976067743     
           1           2 -0.65442494382255489     
           1           3 -0.59065024843884384     
           1           4 -0.42281303473727205     
           1           5 -0.13330341162528681     
           1           6  0.18761580852997148     
           1           7  0.42088579431273082     
           1           8  0.54896986634958311     
           1           9  0.60649055945201769     
           1          10  0.62381671587216070     
           1          11  0.62043988058455468     
           1          12  0.61134186747653696     
           1          13  0.60813352646889851     
           1          14  0.61477297934955943     
           1          15  0.62354745294478242     
           1          16  0.61284546670217022     
           1          17  0.53941750985608183     
           1          18  0.32768465085896464     
           1          19  -5.8162263478637587E-002
           1          20 -0.42332527236489365     
           1          21 -0.61262672197376644     
           1          22 -0.67876416747307311     
           1          23 -0.68678173431186773     
           1          24 -0.65676763748413014     
           1          25 -0.56478369757991420     
           1          26 -0.34878714389974963     
           1          27   2.0111351772917521E-002
           1          28  0.37763844740864649     
           1          29  0.55023018980815031     
           1          30  0.53959805342729295     
           1          31  0.33135242084751992     
           1          32  -8.0831887828122603E-002
           1          33 -0.45685868300871663     
           1          34 -0.64041132906956588     
           1          35 -0.70166138966034364     
           1          36 -0.70686092809439061     
           1          37 -0.66412393646524581     
           1          38 -0.52281778582378347     
           1          39 -0.19956303986925536     
           1          40  0.23416426011029345     
           1          41  0.51173025830593155     
           1          42  0.60994883191796101     
           1          43  0.60263004138861209     
           1          44  0.51596459389746585     
           1          45  0.35508760785319271     
           1          46  0.17006627868685423     
           1          47   4.3283027689305559E-002
           1          48   1.8926135363022324E-002
           1          49   9.2524187429852078E-002
           1          50  0.22897559343069243     
           1          51  0.37527405671082709     
           1          52  0.48349555956468659     
           1          53  0.53220680550684796     
           1          54  0.52916174083226131     
           1          55  0.50250137242515658     
           1          56  0.48618641437586052     
           1          57  0.50078398631813970     
           1          58  0.53877308054010264     
           1          59  0.56526570827424527     
           1          60  0.53185972006547155     
           1          61  0.39269368047514419     
           1          62  0.14273152288626897     
           1          63 -0.13397127003293793     
           1          64 -0.33357201068931946     
           1          65 -0.42232490841552528     
           1          66 -0.39691809931632366     
