           1           1   5.3305317602188679E-002
           1           2   1.9023338029164557E-002
           1           3   1.2020360491363648E-002
           1           4   2.9870196112076697E-002
           1           5   6.4177736414969364E-002
           1           6  0.10414416064432083     
           1           7  0.14098138537548913     
           1           8  0.17086996503998569     
           1           9  0.19471024557057920     
           1          10  0.21578252282472915     
           1          11  0.23722980083866974     
           1          12  0.26033322779648893     
           1          13  0.28367616630540265     
           1          14  0.30293138787567497     
           1          15  0.31098109255969913     
           1          16  0.29828910086747473     
           1          17  0.25403399052758396     
           1          18  0.16983645828250787     
           1          19   4.9076973180245564E-002
           1          20  -8.2494711507397664E-002
           1          21 -0.19049311702546617     
           1          22 -0.25764728010745752     
           1          23 -0.28044353359861640     
           1          24 -0.25867007155038874     
           1          25 -0.19161317144938872     
           1          26  -8.2022405861606057E-002
           1          27   5.2489732248419803E-002
           1          28  0.17425817568292076     
           1          29  0.25238575916421574     
           1          30  0.27730447156583571     
           1          31  0.24937318445755699     
           1          32  0.17280066962675417     
           1          33   6.1891081201235529E-002
           1          34  -5.1461070325006922E-002
           1          35 -0.13398983563745048     
           1          36 -0.16970785919514042     
           1          37 -0.15481695129429870     
           1          38  -9.1317630627086963E-002
           1          39   1.0475761702886466E-002
           1          40  0.12513830849308161     
           1          41  0.22077715854895544     
           1          42  0.28088397303013718     
           1          43  0.30490327785967630     
           1          44  0.29917108372430595     
           1          45  0.27264917943551403     
           1          46  0.23651701837054689     
           1          47  0.20323001169182922     
           1          48  0.18316133791330319     
           1          49  0.18094679719035592     
           1          50  0.19398511814410108     
           1          51  0.21378669718155752     
           1          52  0.22984349196211917     
           1          53  0.23443659489294766     
           1          54  0.22586038789812443     
           1          55  0.20857705864334877     
           1          56  0.19041492938688998     
           1          57  0.17826709558939222     
           1          58  0.17463824236918019     
           1          59  0.17658258049954792     
           1          60  0.17737766242895459     
           1          61  0.17063975140800339     
           1          62  0.15522805078476806     
           1          63  0.13729319469928694     
           1          64  0.12681922864262296     
           1          65  0.13138286099072310     
           1          66  0.15213270342563837     
           1          67  0.18371144240372206     
           1          68  0.21766338496055060     
           1          69  0.24704639097202544     
           1          70  0.26840043871441105     
           1          71  0.28041655217504119     
           1          72  0.28177413913455657     
           1          73  0.27009607501956828     
           1          74  0.24263606485336550     
           1          75  0.19872182827658277     
           1          76  0.14330746977402972     
           1          77   8.8632632928769800E-002
           1          78   4.9474743386506675E-002
           1          79   3.4896796940794707E-002
           1          80   4.4197072148167899E-002
           1          81   6.6994863326297213E-002
           1          82   8.5985068688339092E-002
           1          83   8.3324258527358405E-002
           1          84   4.8514903226190981E-002
           1          85  -1.5940139797245789E-002
           1          86  -9.3334280532022237E-002
           1          87 -0.16043239554776004     
           1          88 -0.19914318316247001     
           1          89 -0.19996546807550852     
           1          90 -0.15975641887976011     
           1          91  -8.1420860748930818E-002
           1          92   2.2511660637964830E-002
           1          93  0.12843875989881787     
           1          94  0.21266881234362905     
           1          95  0.26383137410726293     
           1          96  0.28121026116033765     
           1          97  0.26833434730448474     
           1          98  0.22998501342117411     
