           1           1 -0.63773125603339176     
           1           2 -0.65222617684534545     
           1           3 -0.58233609708845513     
           1           4 -0.40034665639627376     
           1           5  -9.3911149823297707E-002
           1           6  0.23003254093654849     
           1           7  0.45319396719991634     
           1           8  0.56968115219710436     
           1           9  0.61839418332917617     
           1          10  0.62940401872086726     
           1          11  0.62134696565796954     
           1          12  0.60895122886117325     
           1          13  0.60402187504073501     
           1          14  0.61065018007070160     
           1          15  0.62104544587209920     
           1          16  0.61409831657023328     
           1          17  0.54923485006938466     
           1          18  0.35489924951633861     
           1          19  -1.4013734614758355E-002
           1          20 -0.38696667672097834     
           1          21 -0.59139288322614281     
           1          22 -0.66617556521047150     
           1          23 -0.67627622293946921     
           1          24 -0.64309369186078147     
           1          25 -0.54324580859715865     
           1          26 -0.31780588596468379     
           1          27   5.0283116937982035E-002
           1          28  0.39340959637138562     
           1          29  0.55493104536771221     
           1          30  0.53818501611683334     
           1          31  0.32444593852942699     
           1          32  -9.1034677850995518E-002
           1          33 -0.46349824346276997     
           1          34 -0.64316926082650328     
           1          35 -0.70198250098553838     
           1          36 -0.70404345311235061     
           1          37 -0.65399869860735149     
           1          38 -0.49732554087922132     
           1          39 -0.15623754276064908     
           1          40  0.26942677699530415     
           1          41  0.52633493178100177     
           1          42  0.61322895250298859     
           1          43  0.60188382392928175     
           1          44  0.51482332446270318     
           1          45  0.35632269621099300     
           1          46  0.17549006604807951     
           1          47   5.1621825714552420E-002
           1          48   2.6643588595644904E-002
           1          49   9.6001776033430519E-002
           1          50  0.22667074788803582     
           1          51  0.36940102198939773     
           1          52  0.47894335340133792     
           1          53  0.53372331158526010     
           1          54  0.53956106911102353     
           1          55  0.52183243441638383     
           1          56  0.51138137256299965     
           1          57  0.52631400947340357     
           1          58  0.55866510479083298     
           1          59  0.57535073588303842     
           1          60  0.52964416585209273     
           1          61  0.37557871921549829     
           1          62  0.11171711718460335     
           1          63 -0.16939544115755112     
           1          64 -0.36521237763914249     
           1          65 -0.44970296175516733     
           1          66 -0.42277957161891111     
           1          67 -0.26222396932119024     
           1          68   3.5287294272370658E-002
           1          69  0.34220338470849770     
           1          70  0.52168115734677789     
           1          71  0.58708780597664034     
           1          72  0.57790983241449789     
           1          73  0.48640153482128895     
           1          74  0.26408519650099821     
           1          75  -7.5779678381349400E-002
           1          76 -0.36086955333352921     
           1          77 -0.50040593188152771     
           1          78 -0.53216996659625371     
           1          79 -0.50351878561633590     
           1          80 -0.44473099263292248     
           1          81 -0.37966946980436456     
           1          82 -0.33213088435225818     
           1          83 -0.32226544129174728     
           1          84 -0.35851845083176637     
           1          85 -0.43164037201230260     
           1          86 -0.51740060864220638     
           1          87 -0.59144559199803437     
           1          88 -0.64391407395603029     
           1          89 -0.67760986722216332     
           1          90 -0.69387934718276623     
           1          91 -0.67590683407599594     
           1          92 -0.56840371658017019     
           1          93 -0.27538592233575826     
           1          94  0.17617543273406472     
           1          95  0.49066999122287175     
           1          96  0.59591066370589019     
           1          97  0.53588025886508717     
           1          98  0.27421192492549296     
           1          99 -0.16961340491516291     
           1         100 -0.50426310804132024     
           2           1 -0.63888208099683408     
           2           2 -0.62663453886176279     
           2           3 -0.49883403366239215     
           2           4 -0.20867496139306893     
           2           5  0.18102370039759608     
           2           6  0.47117236625366615     
           2           7  0.61198431320256286     
           2           8  0.65788743806529182     
           2           9  0.65045682064544363     
           2          10  0.60783179804900589     
           2          11  0.54614822798240215     
           2          12  0.49174223391213223     
           2          13  0.47164839170645539     
           2          14  0.49454242132126763     
           2          15  0.54020497047422911     
           2          16  0.56504331624843507     
           2          17  0.51084944715344571     
           2          18  0.29850578630191393     
           2          19 -0.10160325546336951     
           2          20 -0.46943090597469006     
           2          21 -0.64922240806973253     
           2          22 -0.70819421388997628     
           2          23 -0.71754797120975644     
           2          24 -0.70216171781750847     
           2          25 -0.64496784125787288     
           2          26 -0.48399475591077984     
           2          27 -0.14510187258805879     
           2          28  0.26810251012733310     
           2          29  0.49860470746024033     
           2          30  0.50044670845588179     
           2          31  0.26478536917948009     
           2          32 -0.17455438067025586     
           2          33 -0.52221676437802333     
           2          34 -0.67194708961004446     
           2          35 -0.71646640928725436     
           2          36 -0.71852204300070543     
           2          37 -0.68135317576719412     
           2          38 -0.54960175419684121     
           2          39 -0.22895317788648045     
           2          40  0.21762844605151530     
           2          41  0.50168816621619516     
           2          42  0.59051851522223198     
           2          43  0.54593173817103491     
           2          44  0.37073644210485485     
           2          45   7.9458172037914970E-002
           2          46 -0.19723412701106632     
           2          47 -0.35204957411692955     
           2          48 -0.38523070511717994     
           2          49 -0.32192522465900991     
           2          50 -0.17551441325555392     
           2          51   3.4624089711913698E-002
           2          52  0.25968201881454034     
           2          53  0.44018710432395619     
           2          54  0.54817945147847624     
           2          55  0.59571168868077495     
           2          56  0.61244540150303362     
           2          57  0.62022807581446016     
           2          58  0.61852702460987108     
           2          59  0.57852158500348383     
           2          60  0.44302917691856697     
           2          61  0.16173934206705132     
           2          62 -0.19164386951789023     
           2          63 -0.45687832219254870     
           2          64 -0.59524931342239784     
