           1           1  0.22015677633479572     
           1           2  0.19629166847444765     
           1           3  0.18694199832963732     
           1           4  0.19464736305896160     
           1           5  0.21213287665974873     
           1           6  0.22791819843632125     
           1           7  0.23667520095599465     
           1           8  0.24279403406930017     
           1           9  0.25459149085682353     
           1          10  0.27595580718604584     
           1          11  0.30294542982480721     
           1          12  0.32702218202041217     
           1          13  0.34103532212088816     
           1          14  0.34321281205667364     
           1          15  0.33725293241594967     
           1          16  0.32903787481315433     
           1          17  0.32130387230483270     
           1          18  0.30892940267732788     
           1          19  0.27883667142751795     
           1          20  0.21750509706637008     
           1          21  0.12601889972863942     
           1          22   3.3474863204809330E-002
           1          23  -1.4605277939273081E-002
           1          24   7.4807911840420321E-003
           1          25   8.6142084700278884E-002
           1          26  0.18328087001776569     
           1          27  0.26677702316208635     
           1          28  0.32505420946407287     
           1          29  0.35941410848374578     
           1          30  0.37290621483933667     
           1          31  0.36559469173382075     
           1          32  0.33503754992059964     
           1          33  0.28061369990181301     
           1          34  0.21133536739985545     
           1          35  0.15065013478739719     
           1          36  0.12585187748754353     
           1          37  0.14630448334551352     
           1          38  0.19553259771790324     
           1          39  0.24627400921906525     
           1          40  0.27987745807416919     
           1          41  0.29267798053208244     
           1          42  0.29194751999307750     
           1          43  0.28879129898037825     
           1          44  0.29048535068863074     
           1          45  0.29616235833083737     
           1          46  0.29976366840019103     
           1          47  0.29688609088747098     
           1          48  0.28872500066702717     
           1          49  0.28054298476795869     
           1          50  0.27684633801407615     
           1          51  0.27788881405972160     
           1          52  0.28079052537212468     
           1          53  0.28338887380526251     
           1          54  0.28604791593167256     
           1          55  0.28987003756682572     
           1          56  0.29461245713457229     
           1          57  0.29943730395308010     
           1          58  0.30466563175242417     
           1          59  0.31074815582649323     
           1          60  0.31527373326666164     
           1          61  0.31318596562804263     
           1          62  0.30196801472619711     
           1          63  0.28650197554271195     
           1          64  0.27689389992872038     
           1          65  0.27927558395272051     
           1          66  0.28948230302930972     
           1          67  0.29743652601149639     
           1          68  0.29609021703492883     
           1          69  0.28552560384803866     
           1          70  0.27153876854135806     
           1          71  0.26208568842996255     
           1          72  0.26317678952360585     
           1          73  0.27500529760639592     
           1          74  0.29043238887002748     
           1          75  0.29816577935797561     
           1          76  0.28999950413338149     
           1          77  0.26775568989889820     
           1          78  0.24391146043089343     
           1          79  0.23218494985796767     
           1          80  0.23528877271807294     
           1          81  0.24413001565179965     
           1          82  0.24844033110454286     
           1          83  0.24480882018580766     
           1          84  0.23482788893486220     
           1          85  0.21918023669042408     
           1          86  0.19711310576006177     
           1          87  0.17222025598878532     
           1          88  0.15534779135708884     
           1          89  0.15801300689212386     
           1          90  0.18275634030047430     
           1          91  0.22142923896868569     
           1          92  0.26173058011204653     
           1          93  0.29427419687455836     
           1          94  0.31528850614504994     
           1          95  0.32522470885293292     
           1          96  0.32585677350875392     
           1          97  0.31825852889839873     
           1          98  0.30261280304454585     
           1          99  0.27932388708620959     
           1         100  0.25033640877682584     
           2           1  0.19886677123731289     
           2           2  0.18517334748695047     
           2           3  0.18984296718357438     
           2           4  0.20812606820810556     
           2           5  0.22883678121364179     
           2           6  0.24120550678595884     
           2           7  0.24300795521271235     
           2           8  0.24192507416264025     
           2           9  0.24884968319975573     
           2          10  0.26898372687975786     
           2          11  0.29812128031405882     
           2          12  0.32631695553097234     
           2          13  0.34475282719408584     
           2          14  0.35019565724431589     
           2          15  0.34504302971785156     
           2          16  0.33417454853901335     
           2          17  0.32025079721464872     
           2          18  0.29958311927239234     
           2          19  0.26205229060510982     
           2          20  0.19828571279635768     
           2          21  0.11334346401250896     
           2          22   3.5828044230970094E-002
           2          23   3.4005376243322477E-003
           2          24   3.2088043207704732E-002
           2          25  0.10450209460676838     
           2          26  0.18718743719453165     
           2          27  0.25620805748094116     
           2          28  0.30518214568002361     
           2          29  0.33643293503786587     
           2          30  0.35178217362778719     
           2          31  0.34960872037250856     
           2          32  0.32607143104980241     
           2          33  0.27919151783666468     
           2          34  0.21617254046265802     
           2          35  0.15874762614985730     
           2          36  0.13427920956116587     
           2          37  0.15412894437670957     
           2          38  0.20360141731216497     
           2          39  0.25557961143055125     
           2          40  0.29052817457414043     
           2          41  0.30395346154721653     
           2          42  0.30274706207136898     
           2          43  0.29799200546844806     
           2          44  0.29702474399237133     
           2          45  0.29884979736455092     
           2          46  0.29732895567694034     
           2          47  0.28895818124632960     
           2          48  0.27745268405870210     
           2          49  0.27101224496942522     
           2          50  0.27471387176400963     
           2          51  0.28584260615293666     
           2          52  0.29732838619355562     
           2          53  0.30461430836836439     
           2          54  0.30821434313524110     
           2          55  0.31087143509829290     
           2          56  0.31399258116490786     
           2          57  0.31712085422690850     
           2          58  0.31922391072656520     
           2          59  0.31856142521278308     
           2          60  0.31134284992655303     
           2          61  0.29292707522390904     
           2          62  0.26340426070902173     
           2          63  0.23304797990826681     
           2          64  0.21874231462439919     
           2          65  0.22964069280716168     
           2          66  0.25731555304784076     
           2          67  0.28364923351291199     
           2          68  0.29588073798862408     
           2          69  0.29245607251489358     
           2          70  0.27976912878320981     
           2          71  0.26712934509251263     
           2          72  0.26281046070909669     
           2          73  0.27055118210966916     
           2          74  0.28690013417611510     
           2          75  0.30231266376705923     
           2          76  0.30734452341254526     
           2          77  0.29983073968563601     
           2          78  0.28691221842528375     
           2          79  0.27915528343693530     
           2          80  0.28117998505789260     
           2          81  0.28859166324091939     
           2          82  0.29383775368693843     
           2          83  0.29262318769631085     
           2          84  0.28403388803030788     
           2          85  0.26685065974370109     
           2          86  0.23901266546173663     
           2          87  0.20239235894252872     
           2          88  0.16706557395949570     
           2          89  0.14805856311348167     
           2          90  0.15580368262857283     
           2          91  0.18924231891246171     
           2          92  0.23702753092179149     
           2          93  0.28462385695030618     
           2          94  0.32125122736004241     
           2          95  0.34193110871828331     
           2          96  0.34545691278344237     
           2          97  0.33224848039529697     
           2          98  0.30435493331544039     
           2          99  0.26692112424469117     
           2         100  0.22854533466634208     
           3           1  0.19593441693373201     
           3           2  0.19636409870565302     
           3           3  0.21630963119312110     
           3           4  0.24418518914517173     
           3           5  0.26655317935075534     
           3           6  0.27467624328386703     
           3           7  0.26920323205892699     
           3           8  0.25953482470654793     
           3           9  0.25756643170604132     
           3          10  0.26966642378088590     
           3          11  0.29284569047560499     
           3          12  0.31768625883064983     
           3          13  0.33498292078638264     
           3          14  0.34070050512290462     
           3          15  0.33644542935543031     
           3          16  0.32628347309052042     
           3          17  0.31209625220415405     
           3          18  0.29021594918094878     
           3          19  0.25246600600546876     
           3          20  0.19354443689316964     
           3          21  0.12226372447754380     
           3          22   6.5318453289623116E-002
           3          23   5.0922458888355025E-002
           3          24   8.4688844394837703E-002
           3          25  0.14587572103350785     
           3          26  0.20703877315299374     
           3          27  0.25377957149002439     
           3          28  0.28626626701113045     
           3          29  0.30916083507134462     
           3          30  0.32380535818103701     
           3          31  0.32690576758877171     
           3          32  0.31288281896868553     
           3          33  0.27804749192089967     
           3          34  0.22707943947731676     
           3          35  0.17811140581387438     
